108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.99,1.03,0.99,1.03,241000,242490,0.00,9
108/08/01,1.01,1.01,0.90,0.91,277000,261960,-0.12,9
108/08/02,0.83,0.83,0.80,0.80,39000,31260,-0.11,3
108/08/05,0.73,0.76,0.73,0.74,122000,90120,-0.06,4
108/08/06,0.60,0.60,0.58,0.59,52000,30680,-0.15,3
108/08/07,0.63,0.71,0.63,0.71,99000,66410,0.12,3
108/08/08,0.67,0.67,0.67,0.67,50000,33500,-0.04,1
108/08/12,0.70,0.70,0.70,0.70,12000,8400,0.03,2
108/08/13,0.67,0.68,0.67,0.67,397000,267860,-0.03,5
108/08/14,0.73,0.75,0.71,0.71,523000,385610,0.04,7
108/08/15,0.61,0.61,0.61,0.61,2000,1220,-0.10,1
108/08/16,0.61,0.63,0.61,0.63,200000,125800,0.02,2
108/08/19,0.64,0.65,0.64,0.65,202000,131280,0.02,2
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.60,0.61,0.60,0.60,329000,197700,0.00,4
108/08/22,0.60,0.60,0.60,0.60,353000,211800,0.00,3
108/08/23,0.62,0.62,0.62,0.62,2000,1240,0.02,1
108/08/26,0.54,0.54,0.51,0.51,62000,33420,-0.11,2
108/08/27,0.54,0.54,0.54,0.54,2000,1080,0.03,1
108/08/28,0.52,0.54,0.52,0.54,310000,161400,0.00,2
108/08/29,0.53,0.54,0.52,0.52,370000,198700,-0.02,4
108/08/30,0.53,0.53,0.53,0.53,10000,5300,0.01,1
108/09/02,0.55,0.59,0.55,0.59,4000,2280,0.06,2
108/09/03,0.60,0.67,0.60,0.66,223000,138140,0.07,9
108/09/04,0.61,0.62,0.60,0.60,240000,146500,-0.06,8
108/09/05,0.62,0.62,0.62,0.62,20000,12400,0.02,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.65,0.67,0.65,0.67,199000,129950,0.00,3
108/09/10,0.62,0.66,0.62,0.65,459000,293970,-0.02,6
108/09/11,0.68,0.85,0.68,0.85,1316000,962410,0.20,47
108/09/12,0.83,0.86,0.80,0.80,1323000,1105610,-0.05,48
108/09/16,0.77,0.81,0.73,0.80,330000,260500,0.00,10
108/09/17,0.75,0.82,0.75,0.82,249000,194720,0.02,9
108/09/18,0.81,0.83,0.81,0.81,437000,358420,-0.01,17
108/09/19,0.79,0.85,0.79,0.84,352000,287800,0.03,14
108/09/20,0.77,0.80,0.75,0.80,455000,346420,-0.04,13
108/09/23,0.71,0.71,0.70,0.70,26000,18300,-0.10,4
108/09/24,--,--,--,--,0,0,0.00,0
