101/05/15,--,--,--,--,0,0,,0
101/05/16,1.07,1.14,1.07,1.14,74000,81530,0.09,7
101/05/17,1.19,1.23,1.19,1.20,67000,80990,0.06,5
101/05/18,1.24,1.32,1.24,1.32,317000,409550,0.12,9
101/05/21,1.33,1.33,1.27,1.30,248000,322100,-0.02,4
101/05/22,1.26,1.26,1.26,1.26,11000,13860,-0.04,2
101/05/23,1.31,1.31,1.31,1.31,5000,6550,0.05,1
101/05/24,1.37,1.43,1.37,1.43,208000,285560,0.12,3
101/05/25,1.40,1.43,1.40,1.43,238000,334100,,4
101/05/28,1.44,1.44,1.43,1.43,40000,57500,,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.26,1.26,1.26,1.26,3000,3780,,1
101/05/31,1.35,1.35,1.33,1.33,6000,8040,0.07,2
101/06/01,1.28,1.28,1.28,1.28,3000,3840,-0.05,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.29,1.29,1.29,1.29,198000,255420,-0.02,2
101/06/08,1.33,1.33,1.33,1.33,198000,263340,0.04,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.35,1.35,1.35,1.35,90000,121500,0.01,1
101/06/14,1.33,1.33,1.33,1.33,90000,119700,-0.02,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.21,1.21,1.21,1.21,10000,12100,0.05,1
101/06/22,1.26,1.26,1.26,1.26,10000,12600,0.05,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.36,1.36,1.29,1.29,203000,275730,-0.04,3
101/07/02,1.27,1.27,1.26,1.27,263000,333410,-0.02,4
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.24,1.24,1.24,1.24,50000,62000,0.06,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.18,1.18,1.18,1.18,50000,59000,,1
101/07/13,1.26,1.44,1.26,1.44,805000,1097540,0.26,12
101/07/16,1.37,1.40,1.37,1.39,693000,961290,-0.05,6
101/07/17,1.38,1.38,1.36,1.36,22000,29960,-0.03,2
101/07/18,1.39,1.39,1.39,1.39,10000,13900,0.03,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.26,1.27,1.26,1.27,218000,274880,0.08,3
101/07/24,1.23,1.32,1.23,1.32,578000,738340,0.05,8
101/07/25,1.37,1.43,1.33,1.43,920000,1291250,0.11,15
101/07/26,1.38,1.38,1.35,1.35,693000,947430,-0.08,7
101/07/27,1.21,1.21,1.20,1.20,804000,964920,-0.15,8
