109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.50,1.50,1.50,1.50,50000,75000,-0.02,1
109/02/17,1.51,1.63,1.51,1.63,160000,253900,+0.13,5
109/02/18,1.72,1.77,1.72,1.73,120000,208830,+0.10,29
109/02/19,1.60,1.60,1.60,1.60,10000,16000,-0.13,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.64,1.65,1.64,1.65,60000,98700,+0.05,2
109/02/24,1.59,1.59,1.59,1.59,60000,95400,-0.06,1
109/02/25,1.49,1.49,1.49,1.49,19000,28310,-0.10,1
109/02/26,1.44,1.48,1.44,1.48,69000,100120,-0.01,2
109/02/27,1.48,1.48,1.48,1.48,50000,74000,0.00,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.33,1.33,1.33,1.33,30000,39900,+0.09,1
109/03/04,1.29,1.29,1.29,1.29,30000,38700,-0.04,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.16,1.16,1.16,1.16,30000,34800,-0.14,1
109/03/10,1.00,1.01,1.00,1.01,39000,39090,-0.15,2
109/03/11,1.15,1.15,1.15,1.15,9000,10350,+0.14,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.15,1.15,1.15,1.15,5000,5750,+0.31,1
109/04/09,1.04,1.04,1.04,1.04,5000,5200,-0.11,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.59,1.59,1.59,1.59,5000,7950,+0.10,1
109/04/14,1.58,1.58,1.58,1.58,5000,7900,-0.01,5
109/04/15,1.55,1.55,1.54,1.54,100000,154500,-0.04,2
109/04/16,1.59,1.62,1.59,1.62,58000,93270,+0.08,8
109/04/17,1.65,1.67,1.65,1.67,58000,96620,+0.05,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.50,1.50,1.50,1.50,100000,150000,-0.08,1
109/04/22,1.35,1.49,1.35,1.47,300000,434500,-0.03,6
109/04/23,1.55,1.55,1.55,1.55,100000,155000,+0.08,2
109/04/24,1.47,1.47,1.47,1.47,1000,1470,-0.08,1
109/04/27,1.45,1.48,1.45,1.48,6000,8850,+0.01,2
109/04/28,1.51,1.90,1.49,1.90,224000,369380,+0.42,13
109/04/29,2.16,2.23,1.97,2.22,247000,511350,+0.32,12
109/04/30,2.00,2.00,1.90,1.90,273000,523070,-0.32,5
109/05/04,1.94,1.98,1.94,1.98,3000,5900,+0.08,2
109/05/05,1.92,1.92,1.87,1.87,3000,5660,-0.11,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.91,1.91,1.91,1.91,1000,1910,+0.03,1
109/05/08,1.88,1.88,1.88,1.88,1000,1880,-0.03,1
109/05/11,1.76,1.78,1.76,1.76,134000,236040,-0.12,4
109/05/12,1.75,1.82,1.75,1.78,95000,167920,+0.02,9
109/05/13,1.67,1.73,1.67,1.71,168000,286540,-0.07,8
109/05/14,1.72,2.02,1.72,1.77,65000,116050,+0.06,7
109/05/15,1.85,1.91,1.83,1.91,58000,106940,+0.14,7
109/05/18,1.64,1.64,1.64,1.64,1000,1640,-0.27,1
109/05/19,1.58,1.60,1.57,1.60,39000,62220,-0.04,4
109/05/20,1.57,1.60,1.55,1.60,78000,123180,0.00,6
109/05/21,1.59,1.70,1.59,1.70,147000,241660,+0.10,8
109/05/22,1.60,1.63,1.60,1.60,107000,173780,-0.10,4
109/05/25,1.47,1.53,1.47,1.53,35000,53430,-0.07,2
109/05/26,1.88,1.88,1.81,1.81,41000,76750,+0.28,4
109/05/27,1.73,1.73,1.66,1.66,9000,15150,-0.15,3
109/05/28,1.58,1.59,1.58,1.59,10000,15830,-0.07,2
109/05/29,1.50,1.57,1.50,1.57,57000,89000,-0.02,2
109/06/01,1.72,1.72,1.70,1.70,52000,89400,+0.13,2
109/06/02,1.63,1.64,1.59,1.59,28000,44650,-0.11,3
109/06/03,1.61,1.71,1.61,1.71,276000,456180,+0.12,9
109/06/04,1.65,1.65,1.62,1.62,381000,621020,-0.09,11
109/06/05,1.56,1.61,1.56,1.61,287000,457830,-0.01,5
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.68,0.80,0.38,0.80,166000,84580,+0.21,6
109/06/12,0.53,0.63,0.53,0.55,17000,9330,-0.25,6
109/06/15,0.41,0.41,0.41,0.41,2000,820,-0.14,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.52,0.52,0.52,0.52,200000,104000,+0.05,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
