109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.64,1.64,1.64,1.64,5000,8200,0.00,1
109/05/27,1.58,1.58,1.58,1.58,13000,20540,-0.06,1
109/05/28,1.60,1.60,1.60,1.60,13000,20800,0.02,1
109/05/29,1.54,1.54,1.54,1.54,15000,23100,-0.06,1
109/06/01,1.60,1.62,1.60,1.62,55000,88800,0.08,2
109/06/02,1.69,1.71,1.69,1.71,60000,102200,0.09,6
109/06/03,1.71,1.75,1.71,1.72,40000,69200,0.01,4
109/06/04,1.77,1.80,1.77,1.78,71000,127400,0.06,6
109/06/05,1.83,1.84,1.72,1.74,73000,131320,-0.04,9
109/06/08,1.73,1.74,1.73,1.74,6000,10390,0.00,2
109/06/09,1.72,1.72,1.72,1.72,78000,134160,-0.02,2
109/06/10,1.77,1.77,1.74,1.74,88000,153420,0.02,3
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.58,1.58,1.58,1.58,75000,118500,0.00,4
109/06/16,1.65,1.69,1.64,1.69,99000,163810,0.11,12
109/06/17,1.74,1.77,1.74,1.77,20000,35100,0.08,2
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.86,1.86,1.86,1.86,10000,18600,0.00,1
109/06/22,1.88,1.94,1.88,1.94,45000,85570,0.08,6
109/06/23,1.96,1.96,1.95,1.95,21000,41060,0.01,2
109/06/24,2.04,2.04,2.04,2.04,11000,22440,0.09,2
109/06/29,1.89,1.89,1.83,1.83,21000,39090,-0.21,3
109/06/30,1.69,1.69,1.69,1.69,10000,16900,-0.14,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.64,1.64,1.64,1.64,1000,1640,0.00,1
109/07/07,1.74,1.74,1.74,1.74,1000,1740,0.10,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.73,1.76,1.73,1.76,55000,95950,0.00,3
109/07/23,1.74,1.75,1.74,1.75,50000,87250,-0.01,2
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.91,1.91,1.80,1.80,6000,11350,0.00,2
109/07/29,1.57,1.57,1.54,1.54,11000,17240,-0.26,2
109/07/30,1.57,1.57,1.57,1.57,10000,15700,0.03,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,1.68,1.68,1.63,1.63,55000,92150,0.00,2
109/08/04,1.64,1.65,1.61,1.61,55000,90450,-0.02,4
109/08/05,1.68,1.70,1.68,1.70,60000,101550,0.09,3
109/08/06,1.69,1.69,1.63,1.63,75000,125250,-0.07,3
109/08/07,1.70,1.72,1.70,1.72,50000,85500,0.09,2
109/08/10,1.58,1.58,1.54,1.54,26000,40880,-0.18,4
109/08/11,1.55,1.55,1.55,1.55,1000,1550,0.01,1
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.47,1.47,1.47,1.47,1000,1470,0.00,1
109/08/14,1.42,1.42,1.42,1.42,1000,1420,-0.05,1
109/08/17,1.45,1.46,1.45,1.46,104000,151800,0.04,3
109/08/18,1.44,1.44,1.37,1.37,104000,148200,-0.09,10
109/08/19,1.20,1.20,1.20,1.20,2000,2400,-0.17,1
109/08/20,0.96,0.96,0.96,0.96,10000,9600,-0.24,1
109/08/21,1.00,1.04,1.00,1.04,53000,53060,0.08,4
109/08/24,1.02,1.02,1.02,1.02,53000,54060,-0.02,2
109/08/25,1.00,1.00,1.00,1.00,1000,1000,-0.02,1
109/08/26,0.95,0.95,0.95,0.95,1000,950,-0.05,1
109/08/27,1.00,1.00,1.00,1.00,5000,5000,0.05,1
109/08/28,1.01,1.01,0.98,1.00,177000,178020,0.00,14
109/08/31,1.01,1.03,0.90,0.91,120000,120470,-0.09,43
109/09/01,0.91,0.93,0.88,0.93,18000,16400,0.02,4
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.95,0.98,0.95,0.98,211000,205450,0.00,3
109/09/04,0.94,0.94,0.94,0.94,211000,198340,-0.04,7
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.01,1.03,1.00,1.02,271000,274360,0.00,26
109/09/09,0.98,1.04,0.96,1.03,307000,304220,0.01,8
109/09/10,1.05,1.05,0.99,0.99,42000,43350,-0.04,4
109/09/11,0.98,0.98,0.98,0.98,1000,980,-0.01,1
109/09/14,1.03,1.08,1.03,1.08,6000,6340,0.10,6
109/09/15,1.06,1.06,1.05,1.05,6000,6320,-0.03,5
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.04,1.09,1.04,1.09,26000,27690,0.00,23
109/09/18,1.05,1.05,1.02,1.03,23000,23740,-0.06,15
109/09/21,1.00,1.00,1.00,1.00,5000,5000,-0.03,1
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.68,0.68,0.68,0.68,15000,10200,0.00,1
109/09/28,0.73,0.73,0.73,0.73,15000,10950,0.05,1
109/09/29,0.88,0.88,0.88,0.88,15000,13200,0.15,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.92,0.92,0.92,0.92,100000,92000,0.00,1
109/10/06,0.94,0.94,0.94,0.94,100000,94000,0.02,2
109/10/07,0.94,0.94,0.94,0.94,10000,9400,0.00,1
109/10/08,0.98,0.98,0.98,0.98,8000,7840,0.04,1
109/10/12,0.91,0.91,0.88,0.88,11000,9770,-0.10,2
109/10/13,0.88,0.88,0.88,0.88,10000,8800,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
