98/11/19,--,--,--,--,0,0,,0
98/11/20,0.48,0.52,0.48,0.52,103000,49530,0.04,5
98/11/23,0.50,0.50,0.50,0.50,103000,51500,-0.02,2
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.43,0.44,0.43,0.44,25000,10800,-0.06,2
98/12/11,0.41,0.41,0.41,0.41,20000,8200,-0.03,1
98/12/14,0.39,0.39,0.39,0.39,21000,8190,-0.02,3
98/12/15,0.40,0.40,0.40,0.40,5000,2000,0.01,1
98/12/16,0.40,0.42,0.39,0.42,86000,33900,0.02,4
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.42,0.42,0.40,0.40,20000,8300,-0.02,2
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.34,0.34,0.34,0.34,30000,10200,-0.06,1
98/12/28,0.31,0.31,0.31,0.31,30000,9300,-0.03,1
98/12/29,0.34,0.34,0.34,0.34,5000,1700,0.03,1
98/12/30,0.33,0.33,0.33,0.33,40000,13200,-0.01,1
98/12/31,0.30,0.30,0.30,0.30,99000,29700,-0.03,1
99/01/04,0.29,0.29,0.28,0.28,104000,30110,-0.02,2
99/01/05,0.27,0.27,0.27,0.27,2000,540,-0.01,1
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,0.31,0.31,0.29,0.29,20000,6000,0.02,2
99/01/11,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
99/01/12,0.29,0.30,0.29,0.30,25000,7300,0.03,2
99/01/13,0.32,0.33,0.32,0.33,10000,3250,0.03,2
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
99/01/19,0.32,0.33,0.32,0.33,7000,2290,0.02,2
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.33,0.33,0.33,0.33,5000,1650,,1
99/01/22,0.37,0.37,0.37,0.37,5000,1850,0.04,1
99/01/25,0.39,0.39,0.39,0.39,5000,1950,0.02,1
99/01/26,0.39,0.40,0.38,0.38,90000,34900,-0.01,3
99/01/27,0.40,0.40,0.40,0.40,5000,2000,0.02,1
99/01/28,0.39,0.39,0.38,0.38,11000,4190,-0.02,2
99/01/29,--,--,--,--,0,0,,0
99/02/01,0.39,0.39,0.39,0.39,43000,16770,0.01,2
99/02/02,0.42,0.42,0.40,0.40,30000,12400,0.01,2
99/02/03,0.39,0.39,0.39,0.39,30000,11700,-0.01,1
99/02/04,0.39,0.40,0.39,0.40,10000,3970,0.01,4
99/02/05,0.48,0.48,0.48,0.48,7000,3360,0.08,2
99/02/06,0.47,0.47,0.46,0.46,55000,25350,-0.02,2
99/02/08,0.46,0.48,0.46,0.48,30000,14000,0.02,3
99/02/09,0.41,0.41,0.41,0.41,35000,14350,-0.07,5
99/02/10,0.43,0.43,0.42,0.42,10000,4250,0.01,2
99/02/22,0.35,0.36,0.34,0.36,75000,25800,-0.06,3
99/02/23,0.36,0.36,0.34,0.34,25000,8900,-0.02,2
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.38,0.38,0.38,0.38,5000,1900,0.04,1
99/02/26,0.37,0.37,0.37,0.37,5000,1850,-0.01,1
99/03/01,0.34,0.34,0.32,0.32,104000,35260,-0.05,2
99/03/02,0.33,0.33,0.33,0.33,5000,1650,0.01,1
99/03/03,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.24,0.24,0.24,0.24,25000,6000,-0.08,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.24,0.24,0.24,0.24,30000,7200,,1
99/03/15,0.28,0.28,0.28,0.28,20000,5600,0.04,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.28,0.28,0.28,0.28,10000,2800,,1
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.24,0.24,0.24,0.24,25000,6000,-0.04,1
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.22,0.22,0.19,0.19,30000,6150,-0.05,2
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.08,0.08,0.07,0.07,30000,2190,-0.12,3
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.03,0.03,0.03,0.03,10000,300,-0.04,1
99/04/29,0.07,0.07,0.07,0.07,30000,2100,0.04,1
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.10,0.10,0.10,0.10,45000,4500,0.03,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,0.80,0.92,0.78,0.92,500000,431330,-0.18,13
101/04/30,0.89,0.94,0.87,0.90,319000,289170,-0.02,10
101/05/02,0.84,0.85,0.78,0.78,401000,327560,-0.12,13
101/05/03,0.81,0.82,0.78,0.78,239000,189520,,7
101/05/04,0.82,0.86,0.82,0.86,308000,254720,0.08,9
101/05/07,0.88,0.97,0.88,0.94,942000,891850,0.08,19
101/05/08,0.94,0.95,0.94,0.95,107000,100660,0.01,2
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.86,0.86,0.86,0.86,20000,17200,0.01,1
101/05/15,0.82,0.82,0.82,0.82,20000,16400,-0.04,1
101/05/16,0.92,0.92,0.91,0.91,16000,14620,0.09,3
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.97,0.97,0.97,0.97,1000,970,0.12,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.98,0.98,0.98,0.98,10000,9800,,1
101/05/23,1.15,1.16,1.15,1.16,60000,69300,0.18,2
101/05/24,1.20,1.20,1.09,1.09,168000,192520,-0.07,8
101/05/25,1.12,1.18,1.12,1.13,198000,228660,0.04,9
101/05/28,1.10,1.10,1.01,1.01,144000,150420,-0.12,4
101/05/29,0.97,0.97,0.92,0.92,41000,38780,-0.09,5
101/05/30,1.04,1.05,0.96,0.96,224000,229940,0.04,6
