101/08/08,0.71,0.71,0.71,0.71,1000,710,-0.01,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.65,0.65,0.65,0.65,1000,650,-0.05,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.58,0.58,0.58,0.58,99000,57420,,1
101/08/27,0.66,0.67,0.64,0.66,1014000,666110,0.08,40
101/08/28,0.66,0.66,0.62,0.64,467000,297200,-0.02,19
101/08/29,0.63,0.63,0.54,0.56,574000,321850,-0.08,40
101/08/30,0.55,0.55,0.53,0.55,112000,60100,-0.01,6
101/08/31,0.54,0.56,0.51,0.56,94000,50910,0.01,13
101/09/03,0.58,0.58,0.58,0.58,10000,5800,0.02,1
101/09/04,0.55,0.57,0.54,0.57,143000,79510,-0.01,8
101/09/05,0.55,0.55,0.52,0.55,70000,36640,-0.02,7
101/09/06,0.57,0.63,0.56,0.59,381000,226670,0.04,19
101/09/07,0.56,0.58,0.55,0.58,311000,173480,-0.01,11
101/09/10,0.60,0.60,0.60,0.60,101000,60600,0.02,3
101/09/11,0.56,0.58,0.56,0.58,160000,90800,-0.02,3
101/09/12,0.53,0.56,0.53,0.56,62000,33720,-0.02,4
101/09/13,0.54,0.56,0.53,0.56,103000,54940,,4
101/09/14,0.51,0.56,0.51,0.56,95000,51780,,4
101/09/17,0.57,0.57,0.57,0.57,20000,11400,0.01,1
101/09/18,0.56,0.56,0.52,0.56,111000,59760,-0.01,4
101/09/19,0.51,0.53,0.51,0.53,40000,20420,-0.03,4
101/09/20,0.53,0.53,0.53,0.53,24000,12720,,1
101/09/21,0.47,0.52,0.46,0.52,333000,156520,-0.01,7
101/09/24,0.51,0.53,0.51,0.53,3000,1550,0.01,2
101/09/25,0.54,0.54,0.54,0.54,107000,57780,0.01,2
101/09/26,0.53,0.54,0.52,0.54,108000,57230,,4
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.49,0.55,0.49,0.55,29000,15430,0.01,3
101/10/01,0.54,0.55,0.52,0.55,10000,5370,,3
101/10/02,0.51,0.51,0.51,0.51,7000,3570,-0.04,1
101/10/03,0.47,0.53,0.47,0.53,78000,36980,0.02,4
101/10/04,0.55,0.56,0.55,0.55,175000,96900,0.02,6
101/10/05,0.53,0.53,0.49,0.50,51000,25400,-0.05,3
101/10/08,0.57,0.65,0.57,0.65,235000,149320,0.15,22
101/10/09,0.66,0.75,0.66,0.72,154000,109870,0.07,23
101/10/11,0.71,0.71,0.70,0.71,104000,73180,-0.01,7
101/10/12,0.71,0.73,0.71,0.73,158000,115140,0.02,5
101/10/15,0.78,0.81,0.77,0.77,119000,95210,0.04,6
101/10/16,0.79,0.79,0.79,0.79,2000,1580,0.02,1
101/10/17,0.79,0.79,0.79,0.79,40000,31600,,2
101/10/18,0.81,0.83,0.80,0.83,177000,143420,0.04,9
