108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.03,2.04,1.94,1.94,237000,478540,-0.03,9
108/11/07,1.92,1.92,1.87,1.91,237000,450170,-0.03,8
108/11/08,1.86,1.86,1.86,1.86,17000,31620,-0.05,1
108/11/11,1.67,1.67,1.67,1.67,17000,28390,-0.19,1
108/11/12,1.60,1.61,1.60,1.61,110000,176550,-0.06,2
108/11/13,1.84,1.84,1.79,1.79,210000,381400,+0.18,2
108/11/14,1.74,1.74,1.74,1.74,100000,174000,-0.05,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.68,1.68,1.68,1.68,10000,16800,0.00,1
108/11/20,1.53,1.53,1.53,1.53,105000,160650,-0.15,2
108/11/21,1.45,1.45,1.37,1.38,105000,147000,-0.15,8
108/11/22,1.48,1.48,1.48,1.48,100000,148000,+0.10,1
108/11/25,1.50,1.50,1.45,1.49,110000,161350,+0.01,5
108/11/26,1.72,1.73,1.72,1.73,190000,327300,+0.24,6
108/11/27,1.66,1.80,1.64,1.77,531000,909650,+0.04,36
108/11/28,1.73,1.75,1.69,1.73,341000,586980,-0.04,38
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.67,2.09,1.67,1.95,619000,1181770,+0.34,27
108/12/04,1.94,2.07,1.87,1.96,796000,1555910,+0.01,39
108/12/05,1.95,1.99,1.90,1.90,189000,370460,-0.06,21
108/12/06,1.97,1.97,1.97,1.97,50000,98500,+0.07,1
108/12/09,2.02,2.03,1.97,2.02,207000,414630,+0.05,13
108/12/10,1.89,1.89,1.78,1.78,192000,355550,-0.24,21
108/12/11,1.84,1.84,1.84,1.84,12000,22080,+0.06,1
108/12/12,1.79,1.79,1.72,1.72,25000,43980,-0.12,5
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.68,1.77,1.68,1.77,156000,271140,+0.14,9
108/12/17,1.77,1.78,1.72,1.72,170000,299340,-0.05,22
108/12/18,1.70,1.75,1.70,1.72,159000,277140,0.00,8
108/12/19,1.79,1.87,1.77,1.87,200000,361570,+0.15,17
108/12/20,1.88,1.99,1.82,1.88,363000,689490,+0.01,27
108/12/23,1.83,1.83,1.77,1.77,276000,493950,-0.11,30
108/12/24,1.89,2.12,1.89,2.03,918000,1848760,+0.26,59
108/12/25,2.16,2.54,1.73,2.54,1181000,2643880,+0.51,112
108/12/26,2.71,2.85,2.47,2.47,585000,1573400,-0.07,65
108/12/27,2.62,2.84,2.56,2.82,763000,2076210,+0.35,87
108/12/30,2.97,3.19,2.97,3.12,1094000,3380840,+0.30,86
108/12/31,3.12,3.20,3.00,3.04,757000,2324380,-0.08,47
109/01/02,3.12,3.16,2.92,2.93,193000,590760,-0.11,23
109/01/03,3.23,3.66,3.11,3.12,340000,1173640,+0.19,39
109/01/06,3.01,3.33,2.96,3.16,500000,1548840,+0.04,43
109/01/07,3.00,3.03,2.35,2.49,258000,711520,-0.67,22
109/01/08,2.24,2.71,2.24,2.63,238000,598180,+0.14,21
109/01/09,2.84,2.85,2.67,2.67,152000,418520,+0.04,15
109/01/10,2.70,2.70,2.65,2.65,67000,178400,-0.02,2
109/01/13,2.54,2.54,2.38,2.43,239000,571100,-0.22,6
109/01/14,2.68,2.87,2.68,2.73,324000,907140,+0.30,27
109/01/15,2.74,2.83,2.62,2.62,332000,916010,-0.11,34
109/01/16,2.72,2.87,2.71,2.75,208000,579760,+0.13,22
109/01/17,2.85,2.85,2.68,2.68,100000,275310,-0.07,11
109/01/20,2.64,2.64,2.62,2.62,95000,249900,-0.06,3
109/01/30,1.86,1.86,1.86,1.86,10000,18600,-0.76,1
109/01/31,1.59,1.69,1.59,1.68,27000,44310,-0.18,4
109/02/03,1.13,1.44,1.13,1.42,72000,99640,-0.26,6
109/02/04,1.74,2.03,1.70,2.01,853000,1608470,+0.59,45
109/02/05,2.03,2.10,1.87,1.98,950000,1884360,-0.03,47
109/02/06,1.99,2.06,1.97,1.98,141000,282650,0.00,23
109/02/07,1.82,1.98,1.80,1.90,173000,334850,-0.08,10
109/02/10,1.70,1.76,1.64,1.76,158000,268170,-0.14,18
109/02/11,1.96,2.11,1.96,1.96,286000,581570,+0.20,23
109/02/12,1.94,1.97,1.89,1.94,279000,540390,-0.02,39
109/02/13,2.00,2.00,1.85,1.85,63000,123180,-0.09,7
109/02/14,1.84,1.94,1.81,1.93,455000,868030,+0.08,21
109/02/17,1.83,1.91,1.79,1.83,593000,1108660,-0.10,32
109/02/18,1.97,2.22,1.97,2.20,724000,1521240,+0.37,76
109/02/19,2.19,2.23,1.99,2.11,819000,1719450,-0.09,57
109/02/20,2.20,2.21,2.06,2.07,314000,666900,-0.04,24
109/02/21,2.12,2.17,2.02,2.02,254000,530920,-0.05,17
109/02/24,1.87,1.92,1.85,1.85,196000,370440,-0.17,13
109/02/25,1.97,2.11,1.96,1.98,283000,580950,+0.13,23
109/02/26,1.84,1.88,1.67,1.67,250000,457930,-0.31,22
109/02/27,1.56,1.56,1.36,1.36,136000,207060,-0.31,4
109/03/02,1.14,1.40,1.10,1.36,314000,411780,0.00,20
109/03/03,1.54,1.54,1.43,1.43,214000,311980,+0.07,31
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.27,1.27,1.27,1.27,20000,25400,+0.06,1
109/03/06,1.19,1.19,1.19,1.19,20000,23800,-0.08,1
109/03/09,1.08,1.08,0.94,0.94,100000,101900,-0.25,3
109/03/10,0.80,1.02,0.80,1.02,133000,108260,+0.08,3
109/03/11,1.04,1.04,0.85,0.85,120000,120300,-0.17,5
