101/02/17,--,--,--,--,0,0,,0
101/02/20,1.80,1.81,1.77,1.78,250000,446750,-0.07,6
101/02/21,--,--,--,--,0,0,,0
101/02/22,1.69,1.69,1.69,1.69,50000,84500,-0.11,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,1.89,1.89,1.89,1.89,50000,94500,0.06,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,1.55,1.55,1.55,1.55,3000,4650,0.06,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,1.64,1.64,1.64,1.64,3000,4920,-0.05,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,1.69,1.69,1.69,1.69,38000,64220,0.05,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,1.76,1.76,1.76,1.76,38000,66880,0.06,1
101/03/26,1.67,1.67,1.67,1.67,50000,83500,-0.09,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,2.12,2.14,2.10,2.10,300000,633000,-0.01,6
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.80,1.81,1.80,1.81,505000,911630,-0.16,7
101/04/17,1.91,2.06,1.91,2.06,505000,966050,0.25,6
101/04/18,1.96,1.96,1.96,1.96,30000,58800,-0.10,1
101/04/19,2.03,2.03,2.03,2.03,30000,60900,0.07,1
101/04/20,2.22,2.33,2.22,2.33,500000,1132330,0.30,6
101/04/23,2.40,2.45,2.40,2.45,500000,1210150,0.12,6
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,2.20,2.21,2.20,2.21,238000,524000,0.05,3
101/05/04,--,--,--,--,0,0,,0
101/05/07,2.08,2.08,2.08,2.08,238000,495040,,3
101/05/08,1.98,2.06,1.98,2.06,213000,422840,-0.02,4
101/05/09,2.22,2.22,2.12,2.12,104000,220980,0.06,2
101/05/10,2.17,2.17,2.14,2.14,307000,665890,0.02,5
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
