109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.11,1.12,1.11,1.12,174000,194300,-0.02,3
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.00,1.12,1.00,1.12,356000,358700,+0.04,5
109/12/22,1.12,1.25,1.10,1.10,506000,581410,-0.02,9
109/12/23,1.03,1.04,0.98,1.02,493000,504300,-0.08,9
109/12/24,1.09,1.09,1.09,1.09,174000,189660,+0.07,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
