108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.95,0.96,0.95,0.96,110000,104600,-0.01,3
108/09/04,0.91,0.93,0.90,0.93,259000,236760,-0.03,6
108/09/05,0.86,0.92,0.85,0.91,537000,462840,-0.02,9
108/09/06,0.92,1.02,0.92,0.96,1001000,938320,+0.05,13
108/09/09,0.91,0.95,0.91,0.95,198000,182340,-0.01,4
108/09/10,0.94,0.96,0.94,0.96,79000,74860,+0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.84,0.84,0.84,0.84,100000,84000,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.85,0.91,0.85,0.90,25000,22100,+0.09,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.87,0.87,0.87,0.87,20000,17400,+0.02,1
108/10/04,0.78,0.78,0.78,0.78,20000,15600,-0.09,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.76,0.77,0.73,0.74,305000,231550,-0.07,5
108/10/09,0.74,0.74,0.74,0.74,80000,59200,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.64,0.64,0.64,0.64,200000,128000,-0.10,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.63,0.63,0.63,0.63,1000,630,+0.12,1
