108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.42,1.42,1.42,1.42,44000,62480,-0.08,2
108/10/04,1.50,1.50,1.48,1.48,54000,80800,+0.06,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.61,1.71,1.58,1.58,179000,296600,+0.18,11
108/10/09,1.45,1.48,1.41,1.47,208000,300470,-0.11,7
108/10/14,1.40,1.47,1.40,1.47,213000,305920,0.00,6
108/10/15,1.39,1.43,1.39,1.43,212000,298070,-0.04,4
108/10/16,1.50,1.50,1.41,1.41,125000,182490,-0.02,3
108/10/17,1.44,1.52,1.42,1.52,218000,317220,+0.11,7
108/10/18,1.54,1.63,1.54,1.62,188000,297720,+0.10,8
108/10/21,1.48,1.52,1.48,1.52,245000,366820,-0.10,10
108/10/22,1.57,1.74,1.55,1.74,468000,760050,+0.22,18
108/10/23,1.61,1.78,1.61,1.74,299000,500160,0.00,16
108/10/24,1.63,1.69,1.60,1.69,97000,158950,-0.05,4
108/10/25,1.73,1.74,1.70,1.70,127000,218130,+0.01,4
108/10/28,1.58,1.61,1.56,1.61,140000,221010,-0.09,5
108/10/29,1.66,1.66,1.63,1.63,161000,264920,+0.02,6
108/10/30,1.34,1.38,1.33,1.38,159000,214650,-0.25,6
108/10/31,1.40,1.44,1.35,1.44,138000,192560,+0.06,7
108/11/01,1.30,1.39,1.29,1.36,88000,117840,-0.08,8
108/11/04,1.35,1.35,1.32,1.32,45000,60540,-0.04,4
108/11/05,1.51,1.89,1.51,1.89,408000,662780,+0.57,19
108/11/06,2.01,2.01,1.75,1.81,526000,975070,-0.08,51
108/11/07,1.69,1.81,1.56,1.56,135000,224450,-0.25,5
108/11/08,1.47,1.64,1.47,1.64,115000,176200,+0.08,9
108/11/11,1.64,2.06,1.62,1.82,155000,281540,+0.18,18
108/11/12,1.82,1.86,1.69,1.69,120000,214680,-0.13,15
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.50,1.56,1.31,1.31,170000,255500,-0.23,18
108/11/15,1.34,1.34,1.26,1.30,182000,233430,-0.01,8
108/11/18,1.38,1.50,1.38,1.47,382000,541940,+0.17,16
108/11/19,1.38,1.50,1.38,1.45,485000,695740,-0.02,24
108/11/20,1.40,1.40,1.31,1.33,202000,275970,-0.12,27
108/11/21,1.16,1.19,1.07,1.16,117000,137660,-0.17,8
108/11/22,1.20,1.20,1.07,1.07,249000,268530,-0.09,6
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.20,1.28,1.20,1.28,145000,178700,+0.14,7
108/11/27,1.26,1.32,1.22,1.32,240000,302830,+0.04,12
108/11/28,1.31,1.31,1.25,1.25,105000,134350,-0.07,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.89,0.90,0.86,0.90,12000,10750,-0.13,3
108/12/03,1.03,1.04,1.03,1.04,11000,11430,+0.14,2
108/12/04,0.98,1.10,0.98,1.10,18000,19370,+0.06,4
