101/04/12,--,--,--,--,0,0,,0
101/04/13,0.86,0.87,0.86,0.87,35000,30150,-0.03,3
101/04/16,0.89,0.89,0.89,0.89,30000,26700,0.02,2
101/04/17,0.89,0.89,0.89,0.89,5000,4450,,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.90,0.92,0.90,0.92,90000,81800,0.01,2
101/04/23,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
101/04/24,1.18,1.33,1.18,1.33,50000,64400,0.42,7
101/04/25,1.35,1.35,1.35,1.35,5000,6750,0.02,1
101/04/26,1.13,1.17,1.10,1.15,39000,44290,-0.20,6
101/04/27,1.21,1.31,1.21,1.31,67000,86420,0.16,6
101/04/30,1.32,1.35,1.29,1.29,275000,359900,-0.02,9
101/05/02,1.27,1.27,1.22,1.22,165000,204490,-0.07,6
101/05/03,1.25,1.25,1.25,1.25,6000,7500,0.03,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.34,1.40,1.34,1.40,81000,111390,0.14,10
101/05/08,1.35,1.35,1.30,1.31,62000,81720,-0.09,5
101/05/09,1.35,1.35,1.35,1.35,20000,27000,0.04,1
101/05/10,1.36,1.36,1.30,1.34,32000,42270,-0.01,7
101/05/11,1.38,1.49,1.37,1.48,148000,216630,0.14,22
101/05/14,1.44,1.53,1.44,1.53,168000,248930,0.05,13
101/05/15,1.52,1.53,1.52,1.52,30000,45700,-0.01,3
101/05/16,1.46,1.52,1.46,1.52,12000,17630,,3
101/05/17,1.55,1.55,1.52,1.52,4000,6110,,2
101/05/18,1.49,1.53,1.49,1.53,29000,44220,0.01,4
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.57,1.57,1.53,1.53,11000,17230,-0.05,2
101/05/29,1.48,1.48,1.45,1.45,6000,8850,-0.08,2
101/05/30,1.52,1.52,1.52,1.52,1000,1520,0.07,1
101/05/31,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
101/06/01,1.53,1.53,1.53,1.53,30000,45900,0.02,1
101/06/04,1.67,1.71,1.67,1.71,160000,273200,0.18,4
101/06/05,1.67,1.72,1.66,1.71,211000,352610,,6
101/06/06,1.66,1.66,1.63,1.63,245000,402450,-0.08,6
101/06/07,1.67,1.71,1.67,1.71,181000,306170,0.08,7
101/06/08,1.71,1.74,1.69,1.74,329000,565170,0.03,15
101/06/11,1.69,1.69,1.69,1.69,9000,15210,-0.05,1
101/06/12,1.67,1.67,1.67,1.67,140000,233800,-0.02,3
101/06/13,1.64,1.64,1.64,1.64,180000,295200,-0.03,3
101/06/14,1.62,1.62,1.62,1.62,1000,1620,-0.02,1
101/06/15,1.55,1.55,1.55,1.55,40000,62000,-0.07,1
101/06/18,1.50,1.50,1.42,1.42,63000,93920,-0.13,4
101/06/19,1.42,1.42,1.42,1.42,55000,78100,,1
101/06/20,1.36,1.36,1.36,1.36,6000,8160,-0.06,2
101/06/21,1.41,1.41,1.41,1.41,3000,4230,0.05,2
101/06/22,1.39,1.39,1.39,1.39,5000,6950,-0.02,1
101/06/25,1.49,1.49,1.43,1.45,25000,36590,0.06,4
101/06/26,1.45,1.46,1.45,1.46,13000,18880,0.01,2
101/06/27,1.44,1.44,1.44,1.44,3000,4320,-0.02,1
101/06/28,1.47,1.47,1.47,1.47,3000,4410,0.03,1
101/06/29,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.24,1.24,1.24,1.24,10000,12400,-0.10,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.23,1.23,1.23,1.23,1000,1230,-0.03,1
101/07/10,1.34,1.34,1.34,1.34,1000,1340,0.11,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.35,1.35,1.35,1.35,20000,27000,0.03,1
101/07/16,1.38,1.38,1.38,1.38,20000,27600,0.03,1
101/07/17,1.41,1.41,1.39,1.39,2000,2800,0.01,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.42,1.45,1.41,1.45,12000,17330,0.09,3
101/07/24,1.44,1.52,1.44,1.52,11000,16640,0.07,2
101/07/25,1.50,1.50,1.46,1.46,22000,32920,-0.06,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,1.23,1.23,1.23,1.23,10000,12300,-0.03,1
101/08/03,1.22,1.22,1.22,1.22,10000,12200,-0.01,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,1.49,1.49,1.49,1.49,1000,1490,0.02,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,1.43,1.44,1.43,1.43,288000,412340,-0.01,4
101/08/16,1.41,1.41,1.40,1.40,338000,475180,-0.03,6
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.04,1.06,1.04,1.06,60000,62600,-0.02,2
101/09/06,1.06,1.10,1.06,1.09,60000,63890,0.03,4
101/09/07,1.05,1.05,0.98,0.98,211000,207410,-0.11,6
101/09/10,0.92,0.92,0.87,0.88,337000,301700,-0.10,5
101/09/11,0.82,0.88,0.81,0.88,418000,344840,,12
101/09/12,0.84,0.84,0.71,0.71,231000,186910,-0.17,10
101/09/13,0.67,0.73,0.67,0.73,309000,214710,0.02,9
101/09/14,0.70,0.74,0.70,0.73,541000,387060,,12
101/09/17,0.76,0.78,0.75,0.76,275000,208350,0.03,10
101/09/18,0.71,0.71,0.71,0.71,10000,7100,-0.05,1
101/09/19,0.72,0.74,0.70,0.70,158000,115120,-0.01,4
101/09/20,0.71,0.71,0.71,0.71,148000,105080,0.01,3
101/09/21,0.76,0.79,0.75,0.77,397000,309260,0.06,10
101/09/24,0.79,0.81,0.76,0.76,256000,200880,-0.01,6
101/09/25,0.74,0.75,0.71,0.75,47000,33830,-0.01,4
101/09/26,0.78,0.78,0.72,0.72,283000,215920,-0.03,6
101/09/27,0.65,0.70,0.65,0.70,211000,143200,-0.02,5
101/09/28,0.74,0.74,0.73,0.73,125000,91450,0.03,4
101/10/01,0.70,0.71,0.70,0.71,82000,58200,-0.02,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.59,0.60,0.54,0.54,59000,34260,X,4
101/10/04,0.55,0.56,0.54,0.54,130000,70600,,5
101/10/05,0.51,0.55,0.51,0.55,60000,32600,0.01,2
101/10/08,0.54,0.59,0.53,0.59,323000,181310,0.04,15
101/10/09,0.59,0.70,0.59,0.69,472000,313100,0.10,15
101/10/11,0.73,0.73,0.65,0.66,145000,97700,-0.03,7
101/10/12,0.64,0.64,0.63,0.64,54000,34510,-0.02,4
101/10/15,0.62,0.65,0.62,0.64,309000,197520,,9
101/10/16,0.60,0.60,0.60,0.60,20000,12000,-0.04,1
101/10/17,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
101/10/18,0.61,0.63,0.61,0.63,218000,137160,0.07,7
101/10/19,0.63,0.65,0.63,0.65,202000,130800,0.02,5
101/10/22,0.66,0.68,0.64,0.65,605000,399800,,13
101/10/23,0.62,0.63,0.62,0.62,103000,64850,-0.03,3
101/10/24,0.61,0.62,0.61,0.61,368000,225570,-0.01,5
101/10/25,0.59,0.68,0.59,0.68,153000,100650,0.07,7
101/10/26,0.69,0.91,0.69,0.91,369000,289680,0.23,14
101/10/29,1.04,1.08,1.04,1.07,142000,151170,0.16,15
101/10/30,1.07,1.11,1.07,1.09,136000,146100,0.02,7
101/10/31,0.99,1.01,0.99,1.01,52000,52480,-0.08,2
101/11/01,0.97,0.97,0.90,0.90,15000,14200,-0.11,2
101/11/02,0.78,0.86,0.78,0.86,12000,9520,-0.04,2
101/11/05,0.90,0.99,0.90,0.98,113000,105640,0.12,6
101/11/06,0.92,0.95,0.92,0.95,111000,105290,-0.03,4
101/11/07,0.81,0.81,0.81,0.81,5000,4050,-0.14,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.86,0.86,0.85,0.85,11000,9450,X,2
101/11/23,0.70,0.70,0.67,0.67,11000,7670,-0.18,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.53,0.54,0.53,0.54,2000,1070,X,2
101/12/03,0.34,0.36,0.34,0.36,7000,2490,-0.18,3
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.39,0.39,0.39,0.39,3000,1170,X,1
102/12/04,1.25,1.25,1.25,1.25,200000,250000,-0.10,1
102/12/05,1.28,1.28,1.28,1.28,200000,256000,0.03,1
102/12/06,--,--,--,--,0,0,,0
102/12/09,1.25,1.30,1.25,1.30,650000,833500,X,4
102/12/10,1.24,1.26,1.24,1.26,650000,809100,-0.04,4
102/12/11,1.15,1.23,1.11,1.23,1080000,1279320,-0.03,14
102/12/12,1.27,1.27,1.26,1.26,585000,738000,0.03,6
102/12/13,1.27,1.27,1.27,1.27,40000,50800,0.01,2
102/12/16,1.27,1.32,1.27,1.32,80000,103600,0.05,3
102/12/17,1.29,1.29,1.28,1.28,337000,431760,-0.04,3
102/12/18,1.30,1.32,1.30,1.32,322000,419100,0.04,2
102/12/19,1.19,1.19,1.18,1.18,47000,55710,-0.14,4
102/12/20,1.18,1.18,1.14,1.14,418000,477400,-0.04,5
102/12/23,1.12,1.12,1.08,1.09,638000,697950,-0.05,4
102/12/24,1.06,1.06,1.05,1.05,539000,566390,-0.04,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.90,0.91,0.85,0.85,699000,622800,X,17
102/12/31,0.84,0.89,0.83,0.85,729000,615810,,13
103/01/02,0.75,0.77,0.74,0.75,261000,195700,-0.10,12
103/01/03,0.79,0.82,0.77,0.80,350000,283220,0.05,11
103/01/06,0.80,0.93,0.80,0.86,97000,84670,0.06,7
103/01/07,0.84,0.86,0.76,0.76,1189000,972960,-0.10,15
103/01/08,0.75,0.80,0.74,0.77,1348000,1046190,0.01,17
103/01/09,0.83,0.85,0.78,0.78,294000,245200,0.01,7
103/01/10,0.83,0.90,0.83,0.90,191000,166970,0.12,8
103/01/13,0.84,0.90,0.84,0.90,277000,237900,,7
103/01/14,0.96,0.96,0.96,0.96,204000,195840,0.06,3
103/01/15,1.00,1.00,0.92,0.98,268000,250660,0.02,8
103/01/16,0.94,0.94,0.92,0.92,568000,524380,-0.06,8
103/01/17,0.94,0.94,0.94,0.94,300000,282000,0.02,2
103/01/20,0.93,0.93,0.93,0.93,3000,2790,-0.01,1
103/01/21,0.85,0.85,0.85,0.85,3000,2550,-0.08,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.83,0.83,0.83,0.83,495000,410850,X,1
103/01/24,0.89,0.89,0.89,0.89,495000,440550,0.06,1
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.20,1.35,1.20,1.35,336000,443540,X,8
103/02/06,1.32,1.32,1.21,1.28,124000,157780,-0.07,9
103/02/07,1.21,1.22,1.15,1.15,351000,417470,-0.13,10
103/02/10,1.09,1.12,1.07,1.07,98000,105960,-0.08,7
103/02/11,1.08,1.08,1.07,1.07,90000,96800,,2
103/02/12,1.02,1.02,1.02,1.02,20000,20400,-0.05,1
103/02/13,1.05,1.08,1.05,1.07,636000,669630,0.05,7
103/02/14,1.01,1.01,0.93,0.93,796000,778790,-0.14,15
103/02/17,0.93,1.00,0.93,1.00,155000,150450,0.07,5
103/02/18,0.99,0.99,0.92,0.92,156000,148790,-0.08,8
103/02/19,0.91,0.92,0.91,0.92,40000,36600,,2
103/02/20,0.92,0.97,0.92,0.97,190000,177200,0.05,6
103/02/21,0.88,0.88,0.87,0.88,176000,154780,-0.09,7
103/02/24,0.95,1.09,0.95,1.07,1482000,1558250,0.19,33
103/02/25,1.07,1.18,1.07,1.09,1404000,1593420,0.02,24
103/02/26,1.12,1.12,1.08,1.08,6000,6680,-0.01,2
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,1.16,1.16,1.16,1.16,2000,2320,X,1
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,1.09,1.09,1.09,1.09,4000,4360,X,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,1.08,1.08,1.08,1.08,5000,5400,X,1
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,1.10,1.10,1.10,1.10,20000,22000,X,1
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,0.82,0.82,0.82,0.82,50000,41000,X,1
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.63,0.63,0.63,0.63,50000,31500,X,1
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.50,0.54,0.50,0.54,119000,60300,X,2
103/04/24,0.64,0.64,0.63,0.63,109000,68770,0.09,2
103/04/25,0.65,0.66,0.65,0.66,30000,19600,0.03,2
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,0.75,0.75,0.75,0.75,5000,3750,X,1
103/05/05,0.78,0.89,0.77,0.89,300000,244500,0.14,5
103/05/06,0.86,0.86,0.40,0.40,105000,88000,-0.49,2
103/05/07,0.46,0.46,0.46,0.46,200000,92000,0.06,1
103/05/08,--,--,--,--,0,0,,0
