109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.55,1.58,1.55,1.58,46000,71990,+0.17,2
109/07/31,1.40,1.52,1.40,1.52,114000,167040,-0.06,4
109/08/03,1.53,1.53,1.50,1.50,68000,102600,-0.02,2
109/08/04,1.56,1.84,1.56,1.84,79000,133970,+0.34,5
109/08/05,1.81,1.89,1.76,1.82,91000,166790,-0.02,5
109/08/06,1.95,1.95,1.88,1.88,47000,90760,+0.06,3
109/08/07,1.78,1.78,1.78,1.78,37000,65860,-0.10,1
109/08/10,1.70,1.70,1.69,1.69,28000,47500,-0.09,2
109/08/11,1.36,1.36,1.36,1.36,18000,24480,-0.33,1
109/08/12,1.21,1.21,1.21,1.21,50000,60500,-0.15,2
109/08/13,1.15,1.15,1.15,1.15,50000,57500,-0.06,1
109/08/14,1.01,1.01,1.01,1.01,7000,7070,-0.14,1
109/08/17,1.12,1.15,1.12,1.15,17000,19250,+0.14,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.69,0.70,0.69,0.70,90000,62480,+0.03,2
109/08/26,0.81,0.81,0.78,0.78,90000,71760,+0.08,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.83,0.83,0.80,0.80,40000,32600,+0.18,2
109/09/08,0.69,0.69,0.69,0.69,40000,27600,-0.11,6
109/09/09,0.65,0.68,0.65,0.68,52000,35120,-0.01,2
109/09/10,0.77,0.77,0.77,0.77,44000,33880,+0.09,1
109/09/11,0.64,0.64,0.64,0.64,47000,30080,-0.13,1
109/09/14,0.66,0.71,0.66,0.71,247000,167530,+0.07,4
109/09/15,0.65,0.66,0.65,0.66,200000,130540,-0.05,2
109/09/16,0.71,0.71,0.70,0.70,61000,43210,+0.04,2
109/09/17,0.65,0.65,0.64,0.64,61000,39550,-0.06,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.56,0.56,0.56,0.56,10000,5600,+0.07,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
