100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.55,0.55,0.55,0.55,99000,54450,0.05,1
100/10/27,0.51,0.51,0.51,0.51,198000,100980,-0.04,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.50,0.50,0.49,0.49,198000,98010,0.01,2
100/11/03,0.55,0.60,0.55,0.60,374000,221350,0.11,9
100/11/04,0.48,0.51,0.48,0.51,37000,18780,-0.09,3
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.51,0.51,0.51,0.51,20000,10200,,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.61,0.66,0.61,0.66,200000,129510,0.15,6
100/11/11,0.62,0.62,0.60,0.61,351000,212160,-0.05,5
100/11/14,0.54,0.54,0.54,0.54,30000,16200,-0.07,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.65,0.70,0.65,0.70,340000,231680,0.11,6
100/11/17,0.73,0.74,0.69,0.72,489000,355860,0.02,12
100/11/18,0.67,0.69,0.67,0.69,233000,158410,-0.03,5
100/11/21,0.71,0.71,0.70,0.70,153000,108600,0.01,3
100/11/22,0.71,0.71,0.71,0.71,50000,35500,0.01,1
100/11/23,0.78,0.81,0.78,0.81,150000,120500,0.10,5
100/11/24,0.77,0.77,0.77,0.77,1000,770,-0.04,1
100/11/25,0.76,0.77,0.74,0.77,299000,227930,,7
100/11/28,0.74,0.74,0.74,0.74,288000,213120,-0.03,3
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.71,0.71,0.71,0.71,15000,10650,0.01,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.54,0.54,0.53,0.53,510000,274400,-0.05,7
100/12/05,0.53,0.58,0.51,0.58,670000,371080,0.05,9
100/12/06,0.60,0.61,0.60,0.61,141000,86000,0.03,3
100/12/07,0.58,0.59,0.58,0.59,51000,29590,-0.02,2
100/12/08,0.57,0.57,0.53,0.53,30000,16700,-0.06,2
100/12/09,0.50,0.50,0.47,0.47,142000,70510,-0.06,6
100/12/12,0.42,0.42,0.42,0.42,440000,184800,-0.05,8
100/12/13,0.46,0.52,0.44,0.50,940000,474300,0.08,14
100/12/14,0.51,0.54,0.50,0.51,401000,207410,0.01,8
100/12/15,0.55,0.56,0.54,0.55,264000,144710,0.04,6
100/12/16,0.51,0.54,0.51,0.52,264000,137980,-0.03,6
100/12/19,0.57,0.63,0.57,0.62,800000,487870,0.10,15
100/12/20,0.61,0.66,0.60,0.66,724000,454400,0.04,25
100/12/21,0.45,0.52,0.45,0.52,30000,14200,-0.14,2
