108/11/29,1.56,1.60,1.56,1.60,17000,26910,-0.09,3
108/12/02,1.52,1.52,1.41,1.45,218000,315550,-0.15,6
108/12/03,1.42,1.42,1.37,1.37,212000,300540,-0.08,22
108/12/04,1.41,1.42,1.41,1.42,2000,2830,0.05,2
108/12/05,1.60,1.69,1.60,1.64,257000,417880,0.22,36
108/12/06,1.65,1.66,1.57,1.58,213000,343410,-0.06,22
108/12/09,1.61,1.61,1.51,1.53,52000,79770,-0.05,9
108/12/10,1.52,1.52,1.52,1.52,3000,4560,-0.01,2
108/12/11,1.50,1.50,1.43,1.45,14000,20390,-0.07,4
108/12/12,1.47,1.47,1.46,1.46,14000,20490,0.01,3
108/12/13,1.46,1.46,1.46,1.46,4000,5840,0.00,1
108/12/16,1.42,1.58,1.42,1.56,399000,612090,0.10,16
108/12/17,1.55,1.58,1.49,1.49,529000,805110,-0.07,27
108/12/18,1.51,1.51,1.44,1.44,165000,247150,-0.05,5
108/12/19,1.47,1.59,1.43,1.43,442000,665070,-0.01,22
108/12/20,1.44,1.44,1.36,1.36,335000,465550,-0.07,23
108/12/23,1.28,1.28,1.28,1.28,3000,3840,-0.08,1
108/12/24,1.28,1.28,1.12,1.12,112000,142340,-0.16,4
108/12/25,1.12,1.17,1.12,1.15,102000,117110,0.03,7
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.16,1.24,1.16,1.24,89000,106840,0.00,8
108/12/30,1.23,1.23,1.23,1.23,79000,97170,-0.01,8
108/12/31,1.24,1.24,1.22,1.22,113000,138760,-0.01,3
109/01/02,1.25,1.30,1.23,1.30,168000,214500,0.08,7
109/01/03,1.26,1.26,1.14,1.14,203000,245100,-0.16,9
109/01/06,1.16,1.19,1.16,1.19,11000,13060,0.05,2
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.10,1.10,1.10,1.10,10000,11000,0.00,1
109/01/09,1.15,1.15,1.12,1.12,110000,126200,0.02,2
109/01/10,1.15,1.31,1.13,1.29,551000,676140,0.17,27
109/01/13,1.23,1.42,1.21,1.42,902000,1169680,0.13,40
109/01/14,1.47,1.67,1.43,1.53,794000,1227250,0.11,45
109/01/15,1.59,1.61,1.50,1.59,388000,599830,0.06,36
109/01/16,1.63,1.63,1.50,1.53,181000,279010,-0.06,8
109/01/17,1.56,1.63,1.51,1.62,756000,1197880,0.09,37
109/01/20,1.62,1.62,1.47,1.53,446000,682040,-0.09,22
109/01/30,1.25,1.25,1.17,1.17,43000,52950,-0.36,2
109/01/31,1.32,1.33,1.10,1.15,188000,238000,-0.02,8
109/02/03,0.84,0.96,0.84,0.96,110000,104850,-0.19,3
109/02/04,0.95,0.95,0.91,0.91,18000,16610,-0.05,3
109/02/05,0.93,0.99,0.93,0.99,32000,30980,0.08,3
109/02/06,1.01,1.14,1.01,1.14,165000,175720,0.15,15
