108/07/26,2.11,2.11,2.11,2.11,5000,10550,-0.13,1
108/07/29,2.15,2.20,2.13,2.20,54000,116160,+0.09,3
108/07/30,2.15,2.29,2.13,2.14,232000,523570,-0.06,11
108/07/31,2.15,2.22,2.12,2.17,284000,612330,+0.03,14
108/08/01,2.13,2.14,2.13,2.14,38000,81120,-0.03,4
108/08/02,2.27,2.38,2.27,2.38,188000,435670,+0.24,10
108/08/05,2.43,2.43,2.33,2.40,228000,542310,+0.02,14
108/08/06,2.49,2.50,2.26,2.26,38000,91070,-0.14,6
108/08/07,2.16,2.19,2.13,2.19,60000,130110,-0.07,6
108/08/08,2.14,2.14,2.04,2.04,310000,658500,-0.15,12
108/08/12,2.05,2.12,1.99,2.12,192000,393930,+0.08,10
108/08/13,2.16,2.21,2.06,2.21,343000,732740,+0.09,17
108/08/14,2.03,2.13,1.97,2.13,164000,331840,-0.08,10
108/08/15,2.23,2.25,2.14,2.22,471000,1045620,+0.09,17
108/08/16,2.11,2.15,2.08,2.15,66000,138000,-0.07,3
108/08/19,2.10,2.10,2.05,2.05,2000,4150,-0.10,2
108/08/20,1.92,2.03,1.92,2.03,302000,589480,-0.02,11
108/08/21,1.99,2.03,1.95,1.95,112000,222950,-0.08,9
108/08/22,1.90,2.01,1.88,1.99,196000,387550,+0.04,20
108/08/23,2.00,2.09,2.00,2.03,234000,476230,+0.04,17
108/08/26,2.11,2.11,2.06,2.06,103000,213480,+0.03,9
108/08/27,2.03,2.10,1.99,2.10,66000,133660,+0.04,11
108/08/28,2.09,2.25,2.09,2.22,273000,603620,+0.12,18
108/08/29,2.22,2.22,2.12,2.13,133000,286210,-0.09,15
108/08/30,2.05,2.09,2.04,2.09,176000,362200,-0.04,12
108/09/02,2.09,2.13,2.09,2.13,15000,31550,+0.04,2
108/09/03,2.03,2.03,1.91,2.00,340000,663550,-0.13,22
108/09/04,1.98,1.99,1.94,1.94,320000,625950,-0.06,6
108/09/05,1.79,1.91,1.79,1.90,48000,89960,-0.04,4
108/09/06,1.87,1.94,1.84,1.93,96000,182120,+0.03,6
108/09/09,1.90,2.00,1.90,2.00,162000,312810,+0.07,7
108/09/10,2.03,2.07,2.03,2.06,193000,394830,+0.06,11
108/09/11,2.01,2.05,1.94,1.94,233000,467940,-0.12,14
108/09/12,1.89,1.94,1.85,1.94,213000,404620,0.00,8
108/09/16,1.99,1.99,1.94,1.94,113000,220570,0.00,3
108/09/17,1.81,1.88,1.78,1.78,498000,919400,-0.16,18
108/09/18,1.69,1.70,1.49,1.53,830000,1331560,-0.25,44
108/09/19,1.55,1.57,1.50,1.55,334000,508290,+0.02,14
108/09/20,1.53,1.58,1.49,1.54,88000,135750,-0.01,12
108/09/23,1.49,1.49,1.49,1.49,75000,111750,-0.05,1
108/09/24,1.41,1.59,1.38,1.59,322000,484970,+0.10,20
108/09/25,1.57,1.59,1.52,1.52,954000,1489570,-0.07,19
108/09/26,1.48,1.56,1.46,1.56,564000,837190,+0.04,23
108/09/27,1.54,1.67,1.54,1.65,261000,429120,+0.09,10
108/10/01,1.59,1.60,1.59,1.60,447000,714800,-0.05,5
108/10/02,1.63,1.63,1.55,1.56,25000,40070,-0.04,5
108/10/03,1.62,1.62,1.50,1.50,20000,31200,-0.06,2
108/10/04,1.46,1.50,1.46,1.48,156000,232350,-0.02,6
108/10/07,1.49,1.49,1.46,1.46,117000,174210,-0.02,5
108/10/08,1.36,1.46,1.36,1.46,260000,367500,0.00,9
108/10/09,1.45,1.49,1.43,1.43,130000,190420,-0.03,4
108/10/14,1.37,1.37,1.29,1.32,28000,37160,-0.11,3
108/10/15,1.33,1.33,1.23,1.29,51000,65140,-0.03,8
108/10/16,1.20,1.20,1.10,1.20,329000,376240,-0.09,19
108/10/17,1.20,1.20,1.12,1.13,288000,338690,-0.07,17
108/10/18,1.10,1.13,1.10,1.13,230000,256480,0.00,11
108/10/21,1.13,1.18,1.13,1.18,622000,724660,+0.05,31
108/10/22,1.15,1.15,1.11,1.12,389000,442430,-0.06,16
108/10/23,1.05,1.06,1.04,1.06,40000,42050,-0.06,5
108/10/24,1.04,1.07,0.99,1.00,484000,502700,-0.06,12
108/10/25,0.98,1.00,0.98,1.00,532000,526200,0.00,12
108/10/28,0.85,0.88,0.77,0.77,298000,244330,-0.23,23
108/10/29,0.76,0.90,0.75,0.86,142000,116100,+0.09,16
108/10/30,0.91,0.91,0.82,0.82,522000,454920,-0.04,10
108/10/31,0.84,0.94,0.84,0.94,1066000,942670,+0.12,35
108/11/01,0.89,0.95,0.88,0.88,1152000,1061560,-0.06,20
108/11/04,0.82,0.86,0.82,0.86,997000,840070,-0.02,17
108/11/05,0.83,0.83,0.74,0.74,651000,505190,-0.12,17
108/11/06,0.76,0.83,0.76,0.83,612000,491870,+0.09,21
108/11/07,0.86,0.99,0.86,0.98,1000000,899190,+0.15,24
108/11/08,0.96,1.02,0.92,0.93,690000,676640,-0.05,21
108/11/11,0.97,1.01,0.97,1.01,1286000,1273100,+0.08,37
108/11/12,0.94,0.96,0.92,0.95,610000,579720,-0.06,18
108/11/13,0.91,0.91,0.86,0.87,483000,426360,-0.08,17
108/11/14,0.84,0.87,0.83,0.84,473000,400000,-0.03,8
108/11/15,0.77,0.81,0.73,0.80,875000,670080,-0.04,40
108/11/18,0.74,0.77,0.73,0.75,619000,467540,-0.05,18
108/11/19,0.78,0.81,0.73,0.73,747000,578150,-0.02,19
108/11/20,0.75,0.87,0.73,0.87,838000,676340,+0.14,14
108/11/21,0.93,0.93,0.81,0.81,401000,353250,-0.06,15
108/11/22,0.79,0.89,0.79,0.87,589000,504860,+0.06,17
108/11/25,0.84,0.85,0.81,0.85,176000,148490,-0.02,12
108/11/26,0.79,0.79,0.76,0.79,212000,167420,-0.06,4
108/11/27,0.75,0.75,0.75,0.75,128000,96000,-0.04,2
108/11/28,0.75,0.78,0.75,0.78,373000,288520,+0.03,5
108/11/29,0.79,0.90,0.79,0.89,766000,631330,+0.11,21
108/12/02,0.82,1.09,0.82,0.88,1205000,1113650,-0.01,38
108/12/03,0.92,0.97,0.88,0.94,564000,515380,+0.06,15
108/12/04,0.94,1.06,0.94,1.05,266000,267000,+0.11,9
108/12/05,0.95,1.00,0.91,0.94,264000,260350,-0.11,8
108/12/06,0.87,0.87,0.87,0.87,10000,8700,-0.07,1
108/12/09,0.84,0.87,0.84,0.87,13000,11160,0.00,3
108/12/10,0.94,0.98,0.92,0.98,312000,295660,+0.11,18
108/12/11,0.93,0.94,0.91,0.93,329000,307590,-0.05,8
108/12/12,0.86,0.87,0.80,0.80,35000,29600,-0.13,4
108/12/13,0.69,0.82,0.69,0.82,220000,169290,+0.02,7
108/12/16,0.76,0.77,0.76,0.76,183000,139160,-0.06,4
108/12/17,0.69,0.70,0.68,0.69,170000,116500,-0.07,5
108/12/18,0.71,0.73,0.70,0.70,394000,281070,+0.01,7
108/12/19,0.66,0.75,0.66,0.75,565000,393200,+0.05,9
108/12/20,0.74,0.86,0.74,0.84,704000,559310,+0.09,10
108/12/23,0.82,0.84,0.81,0.84,578000,470630,0.00,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.66,0.66,0.61,0.61,321000,210260,-0.09,4
108/12/27,0.55,0.60,0.52,0.60,473000,259900,-0.01,12
108/12/30,0.56,0.59,0.56,0.59,314000,180010,-0.01,4
108/12/31,0.59,0.62,0.59,0.62,134000,79210,+0.03,3
109/01/02,0.54,0.54,0.50,0.50,11000,5580,-0.12,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.70,0.79,0.70,0.77,700000,525280,+0.13,16
109/01/09,0.70,0.70,0.65,0.66,705000,471850,-0.11,8
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.60,0.60,0.60,0.60,5000,3000,-0.03,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
109/01/20,0.47,0.47,0.47,0.47,1000,470,-0.03,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.50,0.50,0.50,0.50,1000,500,-0.09,1
109/02/03,0.65,0.65,0.61,0.61,6000,3700,+0.11,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.33,0.33,0.33,0.33,25000,8250,-0.20,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.06,0.06,0.06,0.06,10000,600,-0.27,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
