109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.35,1.41,1.35,1.41,54000,75020,0.00,5
109/06/01,1.60,1.61,1.55,1.56,75000,120010,0.15,7
109/06/02,1.60,1.71,1.52,1.70,314000,524760,0.14,16
109/06/03,1.79,2.12,1.66,2.12,377000,709140,0.42,32
109/06/04,2.18,2.49,2.04,2.04,274000,637500,-0.08,26
109/06/05,2.24,2.26,2.09,2.09,190000,410320,0.05,20
109/06/08,2.09,2.17,1.97,1.97,80000,169800,-0.12,4
109/06/09,2.10,2.10,1.88,1.92,64000,127280,-0.05,7
109/06/10,1.96,2.05,1.89,1.89,75000,150800,-0.03,3
109/06/11,1.84,1.92,1.79,1.79,94000,173420,-0.10,7
109/06/12,1.67,2.08,1.67,2.08,171000,332960,0.29,16
109/06/15,2.08,2.25,2.01,2.04,310000,659210,-0.04,32
109/06/16,1.98,1.98,1.84,1.84,158000,303480,-0.20,8
109/06/17,2.05,2.05,1.92,1.93,138000,273910,0.09,8
109/06/18,1.95,2.08,1.93,1.96,157000,309520,0.03,16
109/06/19,1.95,1.95,1.84,1.92,63000,119740,-0.04,7
109/06/22,1.88,1.88,1.74,1.74,48000,87010,-0.18,4
109/06/23,1.72,1.78,1.72,1.78,175000,305010,0.04,6
109/06/24,1.73,1.76,1.56,1.56,271000,452360,-0.22,22
109/06/29,1.67,1.93,1.67,1.89,233000,427890,0.33,17
109/06/30,1.84,1.86,1.68,1.69,156000,276900,-0.20,12
109/07/01,1.60,1.60,1.60,1.60,20000,32000,-0.09,2
109/07/02,1.60,1.60,1.52,1.52,21000,33520,-0.08,2
109/07/03,1.57,1.57,1.45,1.49,105000,157750,-0.03,12
109/07/06,1.60,1.67,1.54,1.55,174000,281020,0.06,12
109/07/07,1.54,1.63,1.51,1.53,117000,185070,-0.02,8
109/07/08,1.57,1.62,1.56,1.57,79000,126040,0.04,9
109/07/09,1.61,1.61,1.52,1.52,129000,199180,-0.05,15
109/07/10,1.45,1.65,1.45,1.60,256000,402740,0.08,14
109/07/13,1.49,1.55,1.43,1.50,336000,489930,-0.10,17
109/07/14,1.53,1.63,1.52,1.52,154000,246540,0.02,14
109/07/15,1.52,1.52,1.43,1.46,96000,140880,-0.06,8
109/07/16,1.38,1.43,1.38,1.42,154000,216390,-0.04,5
109/07/17,1.43,1.43,1.19,1.19,168000,227000,-0.23,10
