108/07/12,2.77,2.77,2.77,2.77,7000,19390,-0.09,1
108/07/15,2.77,2.80,2.75,2.80,33000,92150,+0.03,3
108/07/16,2.97,3.14,2.97,3.02,194000,590940,+0.22,16
108/07/17,2.88,2.91,2.81,2.88,177000,506480,-0.14,17
108/07/18,2.88,2.90,2.59,2.59,59000,164400,-0.29,10
108/07/19,2.78,2.87,2.76,2.79,157000,439330,+0.20,17
108/07/22,2.92,3.03,2.92,2.95,245000,730030,+0.16,33
108/07/23,3.06,3.06,2.98,3.00,113000,343500,+0.05,7
108/07/24,3.06,3.06,2.92,2.96,32000,94860,-0.04,6
108/07/25,3.11,3.11,3.06,3.09,115000,357340,+0.13,7
108/07/26,3.06,3.06,3.02,3.06,75000,229380,-0.03,4
108/07/29,3.13,3.13,3.13,3.13,42000,131460,+0.07,3
108/07/30,2.96,2.96,2.79,2.87,33000,95010,-0.26,8
108/07/31,2.83,2.83,2.58,2.58,20000,53460,-0.29,4
108/08/01,2.56,2.75,2.56,2.66,51000,132680,+0.08,5
108/08/02,2.33,2.33,2.17,2.19,49000,108350,-0.47,15
108/08/05,2.31,2.31,2.31,2.31,70000,161700,+0.12,2
108/08/06,1.94,2.15,1.90,2.15,292000,598870,-0.16,11
108/08/07,2.38,2.43,2.33,2.33,470000,1116800,+0.18,16
108/08/08,2.43,2.47,2.39,2.39,238000,579880,+0.06,15
108/08/12,2.39,2.47,2.34,2.43,160000,385070,+0.04,17
108/08/13,2.32,2.32,2.21,2.24,70000,157660,-0.19,7
108/08/14,2.39,2.40,2.36,2.40,106000,252470,+0.16,5
108/08/15,2.11,2.13,2.04,2.09,86000,180090,-0.31,5
108/08/16,2.27,2.28,2.19,2.19,89000,201050,+0.10,6
108/08/19,2.35,2.41,2.32,2.41,143000,336230,+0.22,11
108/08/20,2.38,2.47,2.31,2.33,204000,491610,-0.08,12
108/08/21,2.29,2.29,2.17,2.17,159000,354680,-0.16,16
108/08/22,2.20,2.20,2.15,2.15,15000,32850,-0.02,4
108/08/23,2.10,2.18,2.10,2.18,41000,87300,+0.03,4
108/08/26,1.88,1.88,1.88,1.88,23000,43240,-0.30,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.80,1.88,1.80,1.88,11000,19880,0.00,2
108/08/29,1.88,1.91,1.88,1.89,30000,56620,+0.01,4
108/08/30,2.06,2.10,2.06,2.08,97000,201910,+0.19,11
108/09/02,2.19,2.21,2.14,2.14,114000,249600,+0.06,10
108/09/03,2.20,2.34,2.19,2.19,136000,304700,+0.05,8
108/09/04,2.23,2.29,2.23,2.29,202000,457820,+0.10,17
108/09/05,2.37,2.55,2.32,2.32,244000,591730,+0.03,19
108/09/06,2.39,2.50,2.37,2.37,109000,263420,+0.05,12
108/09/09,2.39,2.41,2.10,2.10,45000,106130,-0.27,8
108/09/10,2.04,2.11,2.04,2.11,28000,57820,+0.01,5
108/09/11,2.05,2.05,2.05,2.05,10000,20500,-0.06,1
108/09/12,2.15,2.15,2.15,2.15,28000,60200,+0.10,1
108/09/16,1.76,1.80,1.76,1.80,68000,121200,-0.35,3
108/09/17,1.39,1.46,1.39,1.46,60000,84800,-0.34,3
108/09/18,1.42,1.42,1.37,1.37,84000,118180,-0.09,5
108/09/19,1.42,1.43,1.42,1.42,30000,42700,+0.05,3
108/09/20,1.26,1.26,1.24,1.26,24000,30160,-0.16,3
