101/12/28,1.12,1.12,1.12,1.12,1000,1120,-0.45,1
102/01/02,1.05,1.05,1.05,1.05,2000,2100,-0.07,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.08,1.08,1.06,1.06,8000,8600,X,2
102/01/08,1.13,1.14,1.13,1.14,142000,160590,0.08,4
102/01/09,1.14,1.23,1.11,1.22,679000,778350,0.08,15
102/01/10,1.20,1.24,1.19,1.22,412000,497970,,12
102/01/11,1.22,1.24,1.21,1.21,201000,245250,-0.01,7
102/01/14,1.21,1.21,1.18,1.18,312000,374250,-0.03,5
102/01/15,1.17,1.22,1.17,1.22,129000,153760,0.04,5
102/01/16,1.26,1.26,1.23,1.25,89000,111610,0.03,8
102/01/17,1.22,1.32,1.22,1.32,22000,27720,0.07,4
102/01/18,1.31,1.31,1.31,1.31,22000,28820,-0.01,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.28,1.28,1.25,1.25,50000,63700,X,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,1.27,1.27,1.27,1.27,99000,125730,X,1
102/01/25,1.27,1.27,1.25,1.27,220000,277210,,4
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.24,1.24,1.24,1.24,50000,62000,X,1
102/01/30,1.17,1.17,1.17,1.17,5000,5850,-0.07,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.19,1.19,1.19,1.19,2000,2380,X,1
102/02/04,1.19,1.19,1.19,1.19,1000,1190,,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,1.26,1.26,1.25,1.26,45000,56670,X,3
102/02/18,1.19,1.19,1.19,1.19,42000,49980,-0.07,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.99,0.99,0.98,0.98,250000,247480,X,4
102/02/21,1.04,1.04,1.04,1.04,1000,1040,0.06,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.05,1.05,1.05,1.05,50000,52500,X,1
102/02/25,0.97,0.98,0.97,0.98,4000,3890,-0.07,3
102/02/26,1.05,1.05,1.05,1.05,3000,3150,0.07,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.05,1.06,1.05,1.06,131000,137560,X,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.92,0.93,0.92,0.93,56000,51530,X,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.80,0.80,0.80,0.80,73000,58400,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.72,0.80,0.72,0.80,96000,74390,X,6
102/03/14,0.83,0.85,0.82,0.85,245000,203780,0.05,6
102/03/15,0.84,0.89,0.84,0.89,210000,176900,0.04,4
102/03/18,0.88,0.88,0.88,0.88,30000,26400,-0.01,1
102/03/19,0.88,0.88,0.87,0.87,35000,30600,-0.01,2
102/03/20,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
102/03/21,0.90,0.90,0.90,0.90,31000,27900,0.05,2
102/03/22,0.87,0.87,0.87,0.87,1000,870,-0.03,1
102/03/25,0.81,0.81,0.81,0.81,50000,40500,-0.06,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.77,0.77,0.77,0.77,50000,38500,X,1
102/03/28,0.82,0.82,0.81,0.81,119000,97380,0.04,2
102/03/29,0.84,0.84,0.82,0.82,119000,99560,0.01,2
102/04/01,0.82,0.83,0.81,0.83,155000,127050,0.01,4
102/04/02,0.88,0.89,0.86,0.89,69000,60150,0.06,5
102/04/03,0.86,0.88,0.86,0.88,3000,2600,-0.01,2
102/04/08,1.01,1.01,0.99,1.01,288000,285920,0.13,6
102/04/09,1.02,1.02,1.00,1.01,62000,62600,,5
102/04/10,0.98,0.98,0.94,0.94,3000,2860,-0.07,3
102/04/11,0.92,0.92,0.92,0.92,59000,54280,-0.02,3
102/04/12,0.98,0.98,0.98,0.98,25000,24500,0.06,1
102/04/15,1.04,1.04,1.02,1.02,4000,4120,0.04,2
102/04/16,1.07,1.07,1.00,1.00,3000,3140,-0.02,2
102/04/17,0.95,0.95,0.95,0.95,1000,950,-0.05,1
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.92,0.92,0.92,0.92,80000,73600,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,1.01,1.01,1.01,1.01,1000,1010,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.94,0.94,0.94,0.94,11000,10340,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.69,0.78,0.69,0.78,100000,73500,X,2
102/05/15,0.63,0.63,0.63,0.63,50000,31500,-0.15,1
102/05/16,0.62,0.62,0.62,0.62,7000,4340,-0.01,1
102/05/17,0.63,0.63,0.63,0.63,6000,3780,0.01,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.49,0.49,0.49,0.49,15000,7350,X,1
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.73,0.73,0.73,0.73,1000,730,X,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.94,0.95,0.94,0.95,20000,18900,X,2
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.94,0.94,0.94,0.94,20000,18800,X,1
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.06,1.09,1.06,1.09,408000,433430,X,6
103/09/29,1.04,1.05,1.02,1.05,762000,795520,-0.04,10
103/09/30,1.05,1.12,1.05,1.05,800000,866600,,10
103/10/01,1.07,1.07,1.07,1.07,385000,411950,0.02,2
103/10/02,--,--,--,--,0,0,,0
103/10/03,1.01,1.01,1.01,1.01,28000,28280,X,1
103/10/06,0.97,0.97,0.93,0.93,79000,75030,-0.08,3
103/10/07,0.95,0.97,0.95,0.97,405000,385050,0.04,5
103/10/08,0.99,1.04,0.99,1.04,448000,447930,0.07,7
103/10/09,1.04,1.07,1.04,1.07,92000,96590,0.03,4
103/10/13,1.18,1.18,1.16,1.16,238000,276830,0.09,3
103/10/14,1.18,1.18,1.18,1.18,188000,221840,0.02,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,1.74,1.90,1.74,1.87,245000,439300,X,5
103/10/20,1.82,2.18,1.82,2.18,575000,1109950,0.31,12
103/10/21,2.02,2.02,1.82,1.83,567000,1096720,-0.35,13
