100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,1.58,1.58,1.58,1.58,10000,15800,0.13,1
100/02/10,1.69,1.80,1.69,1.80,29000,51830,0.22,4
100/02/11,1.96,2.01,1.94,2.01,59000,116940,0.21,6
100/02/14,1.80,1.81,1.68,1.69,49000,85260,-0.32,7
100/02/15,1.80,1.80,1.70,1.76,55000,97500,0.07,10
100/02/16,1.73,1.77,1.65,1.77,46000,78610,0.01,6
100/02/17,1.81,2.03,1.81,2.00,1011000,1921840,0.23,19
100/02/18,1.85,1.93,1.84,1.84,1006000,1882340,-0.16,18
100/02/21,--,--,--,--,0,0,,0
100/02/22,2.21,2.28,2.21,2.28,547000,1227780,0.44,10
100/02/23,2.28,2.32,2.22,2.32,520000,1176690,0.04,14
100/02/24,2.27,2.28,2.19,2.28,168000,373680,-0.04,9
100/02/25,2.28,2.44,2.23,2.25,273000,625470,-0.03,13
100/03/01,2.18,2.18,1.93,1.93,105000,217050,-0.32,5
100/03/02,2.05,2.05,2.05,2.05,45000,92250,0.12,3
100/03/03,--,--,--,--,0,0,,0
100/03/04,1.86,1.86,1.86,1.86,5000,9300,-0.19,1
100/03/07,2.16,2.16,2.16,2.16,5000,10800,0.30,1
100/03/08,2.21,2.23,2.21,2.23,52000,114960,0.07,2
100/03/09,2.06,2.16,2.06,2.12,151000,318120,-0.11,5
100/03/10,2.08,2.08,2.07,2.07,100000,207990,-0.05,2
100/03/11,2.13,2.13,2.04,2.04,7000,14470,-0.03,4
100/03/14,2.23,2.38,2.21,2.38,30000,70360,0.34,4
100/03/15,2.59,2.64,2.59,2.64,228000,600820,0.26,4
100/03/16,2.78,2.91,2.77,2.91,208000,578550,0.27,3
100/03/17,2.80,2.80,2.80,2.80,6000,16800,-0.11,2
100/03/18,2.61,2.61,2.61,2.61,5000,13050,-0.19,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,--,--,--,--,0,0,,0
100/03/24,--,--,--,--,0,0,,0
100/03/25,--,--,--,--,0,0,,0
