108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,1.69,1.69,1.59,1.59,116000,194440,0.00,3
108/09/24,1.58,1.60,1.52,1.52,20000,31520,-0.07,3
108/09/25,1.39,1.39,1.33,1.33,108000,143870,-0.19,3
108/09/26,1.40,1.43,1.40,1.43,8000,11290,0.10,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.08,1.19,1.08,1.13,959000,1069410,0.00,20
108/10/02,1.11,1.15,1.10,1.10,42000,46580,-0.03,5
108/10/03,1.04,1.25,1.04,1.25,66000,78280,0.15,13
108/10/04,1.35,1.39,1.31,1.38,368000,494760,0.13,17
108/10/07,1.31,1.32,1.27,1.30,193000,250540,-0.08,6
108/10/08,1.34,1.34,1.29,1.32,42000,55760,0.02,4
108/10/09,1.25,1.25,1.01,1.01,125000,142080,-0.31,12
108/10/14,1.04,1.04,0.92,0.96,210000,209910,-0.05,13
108/10/15,0.92,0.96,0.86,0.88,804000,710310,-0.08,16
108/10/16,0.93,0.93,0.72,0.76,477000,379130,-0.12,17
108/10/17,0.84,0.93,0.84,0.90,371000,318480,0.14,9
108/10/18,0.92,0.96,0.90,0.91,379000,346900,0.01,11
108/10/21,0.91,0.92,0.86,0.89,227000,206130,-0.02,6
108/10/22,0.90,0.90,0.90,0.90,5000,4500,0.01,1
108/10/23,0.85,0.85,0.85,0.85,12000,10200,-0.05,3
108/10/24,0.96,1.06,0.96,1.06,446000,456400,0.21,24
108/10/25,1.15,1.15,1.02,1.02,328000,362530,-0.04,26
108/10/28,1.10,1.16,1.05,1.16,209000,232980,0.14,11
108/10/29,1.25,1.35,1.19,1.19,92000,116700,0.03,10
108/10/30,1.36,1.44,1.36,1.42,24000,33680,0.23,8
108/10/31,1.33,1.61,1.33,1.61,14000,21990,0.19,3
108/11/01,1.61,1.61,1.59,1.59,235000,373690,-0.02,2
108/11/04,1.57,1.76,1.57,1.76,244000,383270,0.17,3
108/11/05,2.18,2.24,2.18,2.20,6000,13300,0.44,4
108/11/06,2.45,2.53,2.35,2.53,347000,865050,0.33,9
108/11/07,2.31,2.33,2.07,2.18,512000,1104530,-0.35,25
108/11/08,1.81,1.86,1.76,1.76,5000,9000,-0.42,3
108/11/11,1.63,1.63,1.52,1.52,3000,4750,-0.24,3
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,1.68,1.68,1.55,1.63,6000,9820,0.00,4
108/11/14,1.51,1.53,1.51,1.53,6000,9120,-0.10,2
108/11/15,1.71,2.05,1.68,2.05,25000,45800,0.52,7
