102/01/08,2.37,2.38,2.34,2.38,498000,1168390,0.20,7
102/01/09,2.38,2.38,2.32,2.32,6000,14040,-0.06,3
102/01/10,2.32,2.33,2.17,2.19,663000,1507710,-0.13,14
102/01/11,2.13,2.21,2.13,2.21,100000,213340,0.02,4
102/01/14,2.39,2.39,2.25,2.25,100000,232280,0.04,11
102/01/15,2.20,2.32,2.20,2.30,56000,127440,0.05,10
102/01/16,2.28,2.44,2.28,2.44,524000,1212480,0.14,16
102/01/17,2.35,2.69,2.35,2.69,1246000,3263570,0.25,24
102/01/18,2.60,2.60,2.37,2.37,755000,1842610,-0.32,20
102/01/21,2.35,2.45,2.28,2.32,94000,218500,-0.05,10
102/01/22,2.27,2.36,2.18,2.18,78000,174220,-0.14,7
102/01/23,2.16,2.19,2.13,2.19,33000,71390,0.01,4
102/01/24,2.28,2.31,2.26,2.31,461000,1049510,0.12,7
102/01/25,2.38,2.45,2.37,2.40,461000,1100990,0.09,10
102/01/28,2.31,2.31,2.23,2.23,41000,92470,-0.17,7
102/01/29,2.11,2.11,2.02,2.02,74000,151570,-0.21,8
102/01/30,1.99,1.99,1.91,1.91,24000,46740,-0.11,4
102/01/31,1.99,2.00,1.99,2.00,12000,23900,0.09,2
102/02/01,1.90,1.91,1.85,1.85,69000,129330,-0.15,8
102/02/04,1.73,1.73,1.69,1.69,41000,70350,-0.16,6
102/02/05,1.75,1.75,1.72,1.72,85000,148300,0.03,4
102/02/06,1.64,1.70,1.64,1.69,87000,144380,-0.03,4
102/02/18,1.60,1.64,1.60,1.64,39000,62560,-0.05,4
102/02/19,1.60,1.60,1.57,1.57,152000,240050,-0.07,9
102/02/20,1.45,1.46,1.43,1.44,105000,151550,-0.13,7
102/02/21,1.47,1.52,1.47,1.52,21000,31320,0.08,4
102/02/22,1.55,1.62,1.50,1.53,293000,463400,0.01,12
102/02/23,1.50,1.50,1.50,1.50,3000,4500,-0.03,1
102/02/25,1.53,1.55,1.52,1.53,141000,215760,0.03,6
102/02/26,1.65,1.66,1.59,1.65,66000,108110,0.12,7
