109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.67,1.82,1.67,1.76,487000,859580,+0.11,15
109/04/16,1.80,2.26,1.76,2.19,654000,1207320,+0.43,16
109/04/17,2.51,2.51,1.83,1.86,476000,977930,-0.33,19
109/04/20,1.78,1.83,1.74,1.74,151000,270640,-0.12,7
109/04/21,1.77,1.90,1.70,1.70,563000,1004580,-0.04,29
109/04/22,1.70,1.81,1.70,1.74,234000,411290,+0.04,15
109/04/23,1.74,1.98,1.74,1.80,308000,560680,+0.06,17
109/04/24,1.87,1.87,1.73,1.75,380000,685310,-0.05,26
109/04/27,1.77,1.84,1.75,1.80,364000,654400,+0.05,18
109/04/28,1.81,1.96,1.74,1.84,357000,655570,+0.04,15
109/04/29,1.90,1.92,1.79,1.79,58000,109140,-0.05,7
109/04/30,1.84,1.97,1.84,1.88,183000,353150,+0.09,12
109/05/04,1.76,1.76,1.75,1.76,116000,203480,-0.12,5
109/05/05,1.87,1.92,1.79,1.79,63000,117190,+0.03,8
109/05/06,1.77,1.82,1.72,1.78,219000,389990,-0.01,12
109/05/07,1.82,1.82,1.80,1.82,106000,191300,+0.04,4
109/05/08,1.83,1.83,1.83,1.83,5000,9150,+0.01,1
109/05/11,2.07,2.15,2.07,2.15,44000,92440,+0.32,4
109/05/12,1.73,1.73,1.70,1.70,44000,75820,-0.45,2
109/05/13,1.47,1.51,1.47,1.51,135000,198850,-0.19,4
109/05/14,1.43,1.48,1.40,1.40,322000,468070,-0.11,13
109/05/15,1.43,1.43,1.27,1.39,269000,366230,-0.01,8
109/05/18,1.42,1.56,1.42,1.47,139000,205050,+0.08,15
109/05/19,1.51,1.53,1.46,1.46,78000,116680,-0.01,5
109/05/20,1.35,1.37,1.29,1.37,90000,119810,-0.09,8
109/05/21,1.33,1.33,1.33,1.33,67000,89110,-0.04,4
109/05/22,1.29,1.29,1.20,1.20,44000,55040,-0.13,3
109/05/25,1.07,1.08,1.05,1.05,40000,42600,-0.15,4
109/05/26,1.12,1.17,1.12,1.13,262000,299650,+0.08,10
109/05/27,1.13,1.18,1.13,1.14,256000,298660,+0.01,7
109/05/28,1.12,1.15,1.10,1.10,90000,102790,-0.04,4
109/05/29,1.00,1.10,1.00,1.10,217000,231720,0.00,7
109/06/01,1.19,1.28,1.17,1.28,195000,239860,+0.18,7
109/06/02,1.20,1.20,1.14,1.14,102000,119030,-0.14,12
109/06/03,1.04,1.04,1.04,1.04,10000,10400,-0.10,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.21,1.21,1.21,1.21,10000,12100,+0.13,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.82,0.82,0.82,0.82,5000,4100,-0.11,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.89,0.89,0.87,0.87,36000,31770,-0.04,3
109/06/18,0.88,0.88,0.88,0.88,5000,4400,+0.01,1
109/06/19,0.91,0.92,0.91,0.91,108000,99270,+0.03,4
109/06/22,0.89,0.89,0.89,0.89,100000,89000,-0.02,2
109/06/23,0.75,0.81,0.75,0.81,48000,36600,-0.08,2
109/06/24,0.77,0.77,0.77,0.77,38000,29260,-0.04,1
109/06/29,0.71,0.71,0.71,0.71,10000,7100,-0.06,1
109/06/30,0.78,0.78,0.78,0.78,18000,14040,+0.07,1
109/07/01,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
109/07/02,0.78,0.83,0.78,0.83,40000,32300,+0.06,3
109/07/03,0.84,0.92,0.82,0.92,109000,93840,+0.09,8
109/07/06,0.84,0.84,0.81,0.81,102000,83720,-0.11,11
109/07/07,0.84,0.84,0.75,0.75,20000,15810,-0.06,2
109/07/08,0.80,0.89,0.80,0.89,87000,72900,+0.14,4
109/07/09,0.89,1.07,0.89,1.05,164000,161020,+0.16,20
109/07/10,0.92,0.92,0.78,0.78,16000,13600,-0.27,2
109/07/13,0.74,0.74,0.74,0.74,2000,1480,-0.04,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.64,0.64,0.64,0.64,50000,32000,-0.07,1
109/07/16,0.64,0.64,0.64,0.64,49000,31360,0.00,1
109/07/17,0.64,0.64,0.64,0.64,49000,31360,0.00,1
109/07/20,0.54,0.57,0.54,0.57,156000,87420,-0.07,3
109/07/21,0.61,0.61,0.59,0.59,116000,70560,+0.02,2
109/07/22,0.60,0.60,0.60,0.60,77000,46200,+0.01,3
109/07/23,0.62,0.62,0.60,0.60,71000,43800,0.00,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.46,0.46,0.46,0.46,16000,7360,-0.07,1
109/07/28,0.33,0.33,0.32,0.32,70000,22600,-0.14,2
109/07/29,0.36,0.36,0.36,0.36,20000,7200,+0.04,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.43,0.46,0.43,0.44,53000,23140,+0.05,3
109/08/06,0.43,0.43,0.41,0.41,53000,22490,-0.03,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.45,0.45,0.45,0.45,16000,7200,+0.05,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.33,0.33,0.33,0.33,70000,23100,-0.05,1
109/08/14,---,---,---,---,0,0,---,0
