100/01/06,--,--,--,--,0,0,,0
100/01/07,1.93,2.42,1.93,2.32,47000,96640,0.67,9
100/01/10,2.52,2.52,2.44,2.48,120000,298020,0.16,9
100/01/11,2.22,2.22,2.11,2.11,109000,239470,-0.37,9
100/01/12,1.02,1.88,1.02,1.75,234000,423790,-0.36,25
100/01/13,1.74,1.85,1.74,1.80,91000,161020,0.05,8
100/01/14,1.87,1.98,1.83,1.94,138000,266230,0.14,13
100/01/17,2.00,2.08,1.97,2.08,311000,632850,0.14,25
100/01/18,1.94,2.01,1.94,2.01,55000,109300,-0.07,10
100/01/19,1.94,2.05,1.92,1.98,92000,182670,-0.03,12
100/01/20,2.03,2.05,2.03,2.05,2000,4080,0.07,2
100/01/21,2.20,2.20,2.10,2.11,72000,153070,0.06,8
100/01/24,2.15,2.15,1.96,2.12,88000,179250,0.01,15
100/01/25,2.00,2.03,1.94,2.03,176000,350210,-0.09,9
100/01/26,1.96,1.97,1.90,1.94,443000,867860,-0.09,13
100/01/27,1.85,1.87,1.69,1.80,260000,451660,-0.14,18
100/01/28,1.89,1.99,1.88,1.99,482000,929320,0.19,22
100/02/08,2.38,2.75,2.38,2.75,735000,1913300,0.76,33
100/02/09,3.00,3.42,2.91,3.42,1843000,5837980,0.67,42
100/02/10,3.25,3.25,3.00,3.18,773000,2418310,-0.24,20
100/02/11,3.08,3.54,3.08,3.54,420000,1358660,0.36,14
100/02/14,3.20,3.29,3.20,3.29,725000,2360880,-0.25,19
100/02/15,3.31,3.31,3.03,3.03,833000,2616150,-0.26,22
100/02/16,3.19,3.27,3.17,3.24,523000,1681590,0.21,16
100/02/17,3.22,3.58,3.20,3.58,1690000,5770890,0.34,34
100/02/18,3.42,3.51,3.38,3.43,1121000,3843090,-0.15,32
100/02/21,3.47,3.58,3.47,3.58,131000,460800,0.15,13
100/02/22,3.94,3.97,3.78,3.93,289000,1127870,0.35,12
100/02/23,3.70,3.73,3.48,3.73,398000,1444950,-0.20,19
100/02/24,3.59,3.70,3.55,3.70,405000,1456010,-0.03,12
100/02/25,3.68,3.94,3.62,3.75,337000,1248280,0.05,10
100/03/01,3.64,3.93,3.53,3.93,124000,457060,0.18,5
100/03/02,3.67,3.67,3.17,3.33,251000,840050,-0.60,19
100/03/03,3.49,3.52,3.47,3.52,18000,62860,0.19,3
100/03/04,3.48,3.65,3.48,3.65,71000,252790,0.13,7
100/03/07,3.80,3.88,3.75,3.76,238000,901460,0.11,13
100/03/08,3.76,3.76,3.43,3.48,251000,873720,-0.28,8
100/03/09,3.26,3.37,3.17,3.37,154000,508230,-0.11,8
100/03/10,3.38,3.38,3.24,3.24,35000,117300,-0.13,6
100/03/11,3.32,3.34,3.19,3.27,443000,1449280,0.03,11
100/03/14,3.51,3.60,3.51,3.51,41000,145560,0.24,4
100/03/15,3.41,4.40,3.41,4.39,472000,1900390,0.88,19
100/03/16,3.99,4.05,3.99,3.99,54000,216060,-0.40,6
100/03/17,3.88,3.88,3.14,3.49,140000,473890,-0.50,13
100/03/18,3.11,3.27,3.11,3.27,62000,196640,-0.22,5
100/03/21,3.30,3.31,3.29,3.31,7000,23100,0.04,3
100/03/22,3.31,3.31,2.93,3.07,64000,198560,-0.24,11
100/03/23,3.14,3.14,3.02,3.14,33000,101160,0.07,8
100/03/24,3.21,3.26,3.21,3.26,4000,12890,0.12,2
100/03/25,3.25,3.27,3.20,3.21,71000,228410,-0.05,12
100/03/28,3.28,3.37,3.28,3.37,77000,253630,0.16,6
100/03/29,3.37,3.37,3.37,3.37,4000,13480,,1
100/03/30,3.42,3.56,3.42,3.50,51000,179020,0.13,3
100/03/31,3.50,3.59,3.50,3.53,204000,720390,0.03,4
100/04/01,3.29,3.29,3.29,3.29,10000,32900,-0.24,1
100/04/06,3.01,3.01,2.90,2.90,35000,102600,-0.39,3
100/04/07,--,--,--,--,0,0,,0
100/04/08,3.00,3.00,3.00,3.00,10000,30000,0.08,1
100/04/11,3.02,3.02,2.91,2.91,25000,73400,-0.09,3
100/04/12,2.94,3.09,2.94,3.09,16000,47490,0.18,3
100/04/13,3.05,3.11,3.02,3.02,25000,76500,-0.07,4
100/04/14,3.21,3.21,3.21,3.21,5000,16050,0.19,1
100/04/15,3.36,3.36,3.35,3.35,11000,36860,0.14,2
100/04/18,3.41,3.90,3.41,3.90,82000,283000,0.55,7
100/04/19,4.52,4.61,4.46,4.61,139000,622310,0.71,5
100/04/20,4.80,4.80,4.59,4.63,51000,235300,0.02,3
100/04/21,4.40,4.41,4.28,4.37,23000,100810,-0.26,6
100/04/22,4.34,4.34,4.34,4.34,10000,43400,-0.03,1
100/04/25,4.45,4.53,4.45,4.53,12000,53560,0.19,2
100/04/26,4.85,5.00,4.85,4.85,51000,250650,0.32,6
100/04/27,3.78,3.79,3.78,3.79,16000,60630,-1.06,3
100/04/28,3.90,4.20,3.90,4.20,60000,248500,0.41,6
100/04/29,--,--,--,--,0,0,,0
100/05/03,4.25,4.25,3.30,3.32,133000,484170,-0.93,18
100/05/04,2.96,2.96,2.96,2.96,10000,29600,-0.36,1
100/05/05,--,--,--,--,0,0,,0
100/05/06,2.95,3.10,2.91,2.92,161000,476200,0.03,17
100/05/09,2.64,2.64,2.27,2.34,76000,184170,-0.58,4
100/05/10,2.45,2.45,2.45,2.45,10000,24500,0.11,1
100/05/11,--,--,--,--,0,0,,0
100/05/12,--,--,--,--,0,0,,0
100/05/13,2.41,2.49,2.30,2.49,108000,260080,-0.17,5
100/05/16,--,--,--,--,0,0,,0
100/05/17,3.04,3.21,3.04,3.21,102000,311420,0.41,3
100/05/18,--,--,--,--,0,0,,0
100/05/19,3.38,3.38,3.38,3.38,10000,33800,0.18,1
100/05/20,3.62,4.05,3.62,4.05,20000,75750,0.67,4
100/05/23,4.39,4.39,4.34,4.34,10000,43650,0.29,2
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,4.64,4.64,4.64,4.64,1000,4640,0.16,1
100/05/27,4.56,4.56,4.56,4.56,1000,4560,-0.08,1
100/05/30,--,--,--,--,0,0,,0
100/05/31,4.02,4.02,4.02,4.02,1000,4020,-0.22,1
100/06/01,3.65,3.65,3.65,3.65,32000,116800,-0.37,1
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,4.33,4.33,4.33,4.33,1000,4330,0.29,1
100/06/08,--,--,--,--,0,0,,0
100/06/09,4.33,4.33,4.33,4.33,6000,25980,0.09,2
100/06/10,--,--,--,--,0,0,,0
100/06/13,--,--,--,--,0,0,,0
100/06/14,4.78,4.78,4.78,4.78,21000,100380,-0.10,1
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
102/04/26,0.68,0.72,0.68,0.72,460000,314140,-0.16,19
102/04/29,0.70,0.71,0.69,0.69,1199000,831330,-0.03,17
102/04/30,0.66,0.67,0.58,0.67,1498000,963580,-0.02,27
102/05/02,0.63,0.64,0.60,0.60,2415000,1499790,-0.07,41
102/05/03,0.57,0.62,0.55,0.62,4333000,2431320,0.02,78
102/05/06,0.58,0.58,0.57,0.58,4273000,2464420,-0.04,63
102/05/07,0.57,0.57,0.52,0.53,3926000,2138610,-0.05,68
102/05/08,0.53,0.53,0.48,0.49,6840000,3432530,-0.04,111
102/05/09,0.48,0.48,0.33,0.47,4461000,1945890,-0.02,80
102/05/10,0.47,0.49,0.46,0.47,3954000,1881050,,63
102/05/13,0.45,0.47,0.45,0.45,1270000,584050,-0.02,18
102/05/14,0.42,0.43,0.41,0.43,1055000,446150,-0.02,22
102/05/15,0.44,0.48,0.43,0.45,2982000,1357630,0.02,26
102/05/16,0.44,0.49,0.44,0.49,3171000,1462840,0.04,47
102/05/17,0.53,0.53,0.48,0.48,2511000,1300270,-0.01,40
102/05/20,0.48,0.48,0.45,0.45,467000,216600,-0.03,12
102/05/21,0.49,0.50,0.47,0.49,795000,381530,0.04,16
102/05/22,0.49,0.51,0.45,0.51,636000,307750,0.02,23
102/05/23,0.53,0.62,0.53,0.62,799000,458240,0.11,40
102/05/24,0.58,0.59,0.54,0.54,66000,38580,-0.08,4
102/05/27,0.55,0.55,0.49,0.49,334000,174910,-0.05,9
102/05/28,0.54,0.54,0.54,0.54,125000,67500,0.05,2
102/05/29,0.51,0.52,0.49,0.49,580000,295610,-0.05,9
102/05/30,0.52,0.54,0.52,0.54,588000,306960,0.05,9
102/05/31,0.55,0.56,0.55,0.56,2000,1110,0.02,2
102/06/03,0.61,0.61,0.61,0.61,10000,6100,0.05,1
102/06/04,0.61,0.61,0.59,0.59,396000,239580,-0.02,4
102/06/05,0.55,0.55,0.55,0.55,446000,245300,-0.04,7
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.64,0.64,0.60,0.60,40000,25200,X,2
102/06/10,0.56,0.56,0.56,0.56,5000,2800,-0.04,1
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.63,0.72,0.63,0.71,223000,157930,X,5
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.82,0.82,0.82,0.82,10000,8200,X,1
102/06/26,0.74,0.74,0.74,0.74,1000,740,-0.08,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,0.41,0.41,0.41,0.41,10000,4100,X,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,0.68,0.68,0.68,0.68,30000,20400,X,2
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,0.91,0.91,0.91,0.91,10000,9100,X,1
102/08/13,--,--,--,--,0,0,,0
102/08/14,0.92,0.92,0.92,0.92,5000,4600,X,1
102/08/15,0.89,0.89,0.89,0.89,5000,4450,-0.03,1
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,1.04,1.04,1.04,1.04,10000,10400,X,1
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,0.50,0.50,0.50,0.50,10000,5000,X,1
102/09/10,0.45,0.45,0.45,0.45,10000,4500,-0.05,1
102/09/11,--,--,--,--,0,0,,0
102/09/12,0.41,0.41,0.41,0.41,10000,4100,X,1
102/09/13,0.45,0.45,0.45,0.45,10000,4500,0.04,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
