109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,1.94,1.94,1.94,1.94,50000,97000,0.00,2
109/06/23,1.82,1.97,1.82,1.85,174000,324300,-0.09,6
109/06/24,1.87,1.88,1.87,1.87,124000,232480,+0.02,5
109/06/29,1.83,1.87,1.83,1.87,138000,257050,0.00,3
109/06/30,1.78,1.86,1.78,1.86,188000,339140,-0.01,4
109/07/01,1.80,1.80,1.80,1.80,50000,90000,-0.06,1
109/07/02,1.50,1.50,1.50,1.50,50000,75000,-0.30,1
109/07/03,1.53,1.53,1.53,1.53,50000,76500,+0.03,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.30,1.30,1.29,1.29,100000,129500,-0.16,2
109/07/10,1.32,1.50,1.32,1.50,154000,219480,+0.21,5
109/07/13,1.45,1.57,1.45,1.55,184000,282800,+0.05,4
109/07/14,1.52,1.52,1.49,1.52,170000,256900,-0.03,4
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.35,1.35,1.35,1.35,25000,33750,-0.18,1
109/07/17,1.36,1.36,1.34,1.34,25000,33980,-0.01,2
109/07/20,1.63,1.63,1.57,1.57,153000,248210,+0.23,3
109/07/21,1.44,1.44,1.42,1.42,100000,142460,-0.15,5
109/07/22,---,---,---,---,0,0,---,0
109/07/23,1.33,1.33,1.33,1.33,9000,11970,+0.01,1
109/07/24,1.27,1.53,1.27,1.53,133000,195320,+0.20,6
109/07/27,1.42,1.43,1.42,1.42,83000,118340,-0.11,6
109/07/28,1.25,1.26,1.25,1.25,43000,53950,-0.17,3
109/07/29,1.19,1.31,1.19,1.31,90000,114200,+0.06,4
109/07/30,1.19,1.19,1.03,1.03,120000,133100,-0.28,5
109/07/31,0.89,0.91,0.70,0.70,79000,65680,-0.33,6
109/08/03,0.75,0.90,0.75,0.89,869000,717800,+0.19,15
109/08/04,0.86,0.94,0.85,0.94,842000,733850,+0.05,11
109/08/05,0.85,0.90,0.85,0.86,163000,141750,-0.08,5
109/08/06,0.76,0.88,0.76,0.88,158000,128620,+0.02,6
109/08/07,0.82,0.91,0.82,0.88,179000,154110,0.00,5
109/08/10,0.87,1.14,0.86,1.04,585000,575630,+0.16,16
109/08/11,0.98,1.09,0.98,1.09,504000,505520,+0.05,9
109/08/12,1.04,1.17,1.04,1.17,253000,284510,+0.08,8
109/08/13,1.09,1.12,1.08,1.08,120000,132900,-0.09,8
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.87,0.92,0.87,0.92,52000,47740,+0.02,2
109/08/19,0.88,0.92,0.87,0.92,105000,93350,0.00,5
109/08/20,0.85,1.11,0.85,1.11,44000,42180,+0.19,3
109/08/21,1.00,1.02,1.00,1.02,34000,34300,-0.09,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.86,0.86,0.86,0.86,30000,25800,+0.02,1
109/08/26,0.86,0.92,0.86,0.92,353000,313700,+0.06,7
109/08/27,0.91,0.92,0.90,0.91,323000,293480,-0.01,7
109/08/28,0.97,1.05,0.97,1.03,271000,279970,+0.12,7
109/08/31,0.99,1.00,0.99,0.99,280000,277500,-0.04,11
109/09/01,1.00,1.01,0.94,0.94,35000,34450,-0.05,8
109/09/02,0.76,0.76,0.62,0.62,151000,109590,-0.32,8
109/09/03,0.61,0.67,0.61,0.67,100000,64800,+0.05,6
109/09/04,0.80,0.82,0.80,0.80,182000,147600,+0.13,5
109/09/07,0.81,1.05,0.81,1.05,294000,254470,+0.25,7
109/09/08,0.89,0.89,0.85,0.86,170000,149100,-0.19,4
109/09/09,0.94,0.94,0.87,0.87,80000,74650,+0.01,5
109/09/10,0.73,0.73,0.72,0.72,20000,14500,-0.15,2
109/09/11,0.73,0.73,0.72,0.72,132000,96240,0.00,3
109/09/14,0.65,0.65,0.59,0.65,204000,128900,-0.07,6
109/09/15,0.68,0.68,0.61,0.61,215000,132200,-0.04,3
109/09/16,0.57,0.57,0.47,0.47,165000,84450,-0.14,6
109/09/17,0.58,0.61,0.58,0.61,117000,70970,+0.14,4
109/09/18,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/09/21,0.62,0.62,0.62,0.62,31000,19220,+0.01,1
109/09/22,0.60,0.66,0.58,0.58,212000,131650,-0.04,5
109/09/23,0.60,0.60,0.55,0.55,120000,71000,-0.03,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.70,0.72,0.70,0.72,119000,83680,+0.11,3
109/09/28,0.72,0.76,0.72,0.76,137000,100120,+0.04,3
109/09/29,0.67,0.67,0.67,0.67,25000,16750,-0.09,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.30,0.34,0.30,0.34,12000,4000,+0.01,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.22,0.22,0.22,0.22,7000,1540,-0.02,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.03,0.03,0.03,0.03,80000,2400,-0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
