109/11/19,1.59,1.81,1.56,1.56,9000,14480,-0.07,4
109/11/20,1.61,1.61,1.51,1.51,156000,236070,-0.05,3
109/11/23,1.51,1.71,1.51,1.63,338000,544210,0.12,31
109/11/24,1.69,1.84,1.63,1.71,487000,846880,0.08,37
109/11/25,1.76,1.78,1.03,1.67,277000,469940,-0.04,32
109/11/26,1.72,1.94,1.72,1.75,223000,406550,0.08,20
109/11/27,1.74,1.85,1.72,1.78,371000,654890,0.03,26
109/11/30,1.92,2.05,1.82,1.93,492000,958250,0.15,45
109/12/01,1.97,1.97,1.61,1.67,443000,809220,-0.26,39
109/12/02,1.87,2.05,1.87,2.01,97000,192750,0.34,18
109/12/03,2.08,2.11,1.86,1.93,172000,345520,-0.08,28
109/12/04,1.91,1.93,1.87,1.91,298000,570930,-0.02,168
109/12/07,2.07,2.07,1.89,2.02,838000,1663160,0.11,154
109/12/08,2.05,2.73,2.02,2.68,932000,2099340,0.66,88
109/12/09,3.20,3.49,2.97,3.37,327000,1037700,0.69,46
109/12/10,3.40,3.86,3.40,3.58,133000,485020,0.21,20
109/12/11,3.94,4.06,3.10,3.21,114000,386080,-0.37,8
109/12/14,2.80,3.22,2.70,3.22,136000,427470,0.01,10
109/12/15,3.92,3.99,2.54,2.54,314000,1001900,-0.68,52
109/12/16,2.72,2.90,2.59,2.66,145000,398390,0.12,22
109/12/17,2.72,2.72,2.55,2.56,68000,177560,-0.10,9
109/12/18,2.41,2.54,2.41,2.50,62000,152380,-0.06,6
109/12/21,2.43,2.68,2.43,2.60,65000,166160,0.10,4
109/12/22,2.54,2.56,2.54,2.56,27000,68980,-0.04,2
109/12/23,2.36,2.42,2.36,2.39,29000,69130,-0.17,3
109/12/24,2.44,2.56,2.34,2.34,61000,150360,-0.05,5
109/12/25,2.46,2.49,2.35,2.35,65000,157350,0.01,7
