108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.19,1.19,1.19,1.19,100000,119000,-0.01,3
108/10/22,1.20,1.28,1.19,1.28,370000,448300,+0.09,12
108/10/23,1.25,1.25,1.22,1.24,260000,320800,-0.04,10
108/10/24,1.53,1.56,1.44,1.44,477000,734500,+0.20,22
108/10/25,1.39,1.41,1.38,1.40,555000,773250,-0.04,11
108/10/28,1.37,1.37,1.37,1.37,123000,168510,-0.03,1
108/10/29,1.36,1.36,1.31,1.31,13000,17180,-0.06,2
108/10/30,1.32,1.36,1.31,1.36,401000,537760,+0.05,6
108/10/31,1.40,1.41,1.33,1.33,534000,727430,-0.03,13
108/11/01,1.26,1.28,1.26,1.28,174000,220950,-0.05,5
108/11/04,1.27,1.27,1.25,1.25,25000,31420,-0.03,3
108/11/05,1.25,1.29,1.25,1.29,170000,215300,+0.04,4
108/11/06,1.29,1.29,0.66,0.66,180000,210500,-0.63,6
108/11/07,1.18,1.18,1.17,1.17,40000,47100,+0.51,2
108/11/08,1.14,1.14,1.14,1.14,2000,2280,-0.03,1
108/11/11,1.05,1.08,1.05,1.08,109000,114720,-0.06,5
108/11/12,1.03,1.08,1.03,1.08,124000,133320,0.00,3
108/11/13,1.05,1.05,1.05,1.05,15000,15750,-0.03,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.03,1.04,1.03,1.04,15000,15500,+0.02,2
108/11/18,0.99,1.00,0.99,1.00,12000,11900,-0.04,2
108/11/19,0.90,0.90,0.90,0.90,152000,136800,-0.10,3
108/11/20,0.82,0.85,0.82,0.85,160000,135700,-0.05,2
108/11/21,0.80,0.86,0.80,0.86,250000,212400,+0.01,9
108/11/22,0.87,0.87,0.84,0.85,346000,297200,-0.01,5
108/11/25,0.83,0.85,0.82,0.82,204000,170300,-0.03,3
108/11/26,0.82,0.82,0.82,0.82,98000,80360,0.00,1
108/11/27,0.82,0.82,0.82,0.82,98000,80360,0.00,1
108/11/28,0.82,0.82,0.82,0.82,323000,264860,0.00,4
108/11/29,0.79,0.87,0.79,0.82,450000,378700,0.00,7
108/12/02,0.86,0.90,0.86,0.86,385000,331530,+0.04,7
108/12/03,0.87,0.88,0.86,0.88,168000,147560,+0.02,3
108/12/04,0.83,0.83,0.83,0.83,8000,6640,-0.05,1
108/12/05,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
108/12/06,0.76,0.76,0.76,0.76,10000,7600,-0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.72,0.72,0.72,0.72,5000,3600,-0.03,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.75,0.75,0.75,0.75,55000,41250,+0.02,1
108/12/19,0.72,0.72,0.72,0.72,55000,39600,-0.03,1
