108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.84,1.89,1.84,1.89,18000,33520,-0.07,2
108/10/17,1.90,1.90,1.81,1.81,28000,51900,-0.08,3
108/10/18,1.72,1.72,1.64,1.64,37000,61620,-0.17,4
108/10/21,1.80,1.81,1.69,1.69,163000,289260,+0.05,7
108/10/22,1.64,1.68,1.64,1.65,145000,238900,-0.04,4
108/10/23,1.64,1.72,1.64,1.72,103000,173340,+0.07,6
108/10/24,1.67,1.70,1.67,1.70,86000,144460,-0.02,3
108/10/25,1.61,1.63,1.61,1.63,67000,108450,-0.07,5
108/10/28,1.62,1.62,1.56,1.56,39000,62580,-0.07,2
108/10/29,1.51,1.70,1.45,1.57,404000,626860,+0.01,19
108/10/30,1.54,1.60,1.54,1.60,295000,454960,+0.03,4
108/10/31,1.54,1.65,1.53,1.65,217000,349880,+0.05,14
108/11/01,1.61,1.62,1.61,1.62,106000,171370,-0.03,3
108/11/04,1.52,1.53,1.48,1.48,40000,60600,-0.14,3
108/11/05,1.39,1.39,1.33,1.33,40000,55000,-0.15,3
108/11/06,1.34,1.37,1.34,1.37,14000,18970,+0.04,2
108/11/07,1.40,1.47,1.40,1.47,371000,533780,+0.10,12
108/11/08,1.47,1.77,1.47,1.77,559000,898750,+0.30,11
108/11/11,1.78,1.92,1.78,1.92,251000,472440,+0.15,10
108/11/12,1.78,1.78,1.77,1.77,55000,97750,-0.15,3
108/11/13,1.67,1.70,1.67,1.70,14000,23680,-0.07,2
108/11/14,1.75,1.75,1.75,1.75,10000,17500,+0.05,1
108/11/15,1.65,1.69,1.65,1.69,25000,41850,-0.06,2
108/11/18,1.69,1.69,1.69,1.69,15000,25350,0.00,1
108/11/19,1.68,1.71,1.68,1.71,35000,59550,+0.02,3
108/11/20,1.67,1.76,1.67,1.76,48000,82430,+0.05,7
108/11/21,1.82,1.82,1.78,1.78,32000,57880,+0.02,3
108/11/22,1.69,1.69,1.69,1.69,9000,15210,-0.09,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.70,1.70,1.70,1.70,58000,98600,+0.01,1
108/11/27,1.69,1.69,1.69,1.69,58000,98020,-0.01,1
108/11/28,1.67,1.68,1.67,1.68,14000,23420,-0.01,2
