108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.53,2.53,2.40,2.40,24000,60200,-0.02,3
108/08/29,2.40,2.40,2.35,2.35,27000,64490,-0.05,4
108/08/30,2.32,2.32,2.32,2.32,3000,6960,-0.03,1
108/09/02,2.36,2.39,2.36,2.39,177000,422730,+0.07,18
108/09/03,2.42,2.65,2.42,2.65,240000,597420,+0.26,18
108/09/04,2.70,2.70,2.58,2.65,63000,166550,0.00,12
108/09/05,2.77,2.80,2.77,2.80,9000,24990,+0.15,2
108/09/06,2.76,2.82,2.73,2.78,20000,55610,-0.02,5
108/09/09,2.68,2.68,2.55,2.59,26000,67730,-0.19,4
108/09/10,2.46,2.61,2.44,2.58,66000,164820,-0.01,11
108/09/11,2.62,2.65,2.62,2.62,46000,120970,+0.04,6
108/09/12,2.65,3.20,2.65,3.09,364000,1076560,+0.47,62
108/09/16,3.38,3.80,3.19,3.75,552000,1959490,+0.66,83
108/09/17,3.74,4.00,3.66,3.84,284000,1066260,+0.09,24
108/09/18,3.72,3.72,3.38,3.53,100000,358830,-0.31,16
108/09/19,3.51,3.72,3.48,3.55,101000,359980,+0.02,15
108/09/20,3.57,3.66,3.50,3.62,101000,359900,+0.07,21
108/09/23,3.60,3.69,3.57,3.66,93000,337360,+0.04,13
108/09/24,3.86,4.06,3.48,3.48,122000,477420,-0.18,19
108/09/25,3.20,3.38,3.12,3.32,95000,306750,-0.16,17
108/09/26,3.43,3.63,3.40,3.49,140000,493200,+0.17,19
108/09/27,3.45,3.55,3.14,3.14,107000,369740,-0.35,13
108/10/01,3.23,3.35,3.23,3.27,34000,111420,+0.13,4
108/10/02,3.14,3.20,3.14,3.15,24000,75670,-0.12,3
108/10/03,2.70,2.70,2.70,2.70,4000,10800,-0.45,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.72,2.94,2.72,2.94,45000,130000,+0.09,5
108/10/08,2.89,2.89,2.74,2.74,45000,129300,-0.20,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,2.51,2.51,2.51,2.51,1000,2510,-0.10,1
108/10/16,2.56,2.67,2.40,2.46,88000,226220,-0.05,11
108/10/17,2.51,2.56,2.45,2.56,110000,273810,+0.10,8
108/10/18,2.69,2.69,2.69,2.69,23000,61870,+0.13,1
108/10/21,2.48,2.66,2.48,2.66,90000,233100,-0.03,3
108/10/22,2.58,2.61,2.58,2.61,120000,310500,-0.05,3
