109/12/03,2.33,2.33,2.33,2.33,1000,2330,-0.50,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.58,2.58,2.31,2.32,10000,24110,0.00,5
109/12/08,2.35,2.45,2.35,2.41,168000,404090,0.09,10
109/12/09,2.42,2.44,2.28,2.28,155000,367150,-0.13,10
109/12/10,2.13,2.13,2.12,2.12,9000,19090,-0.16,2
109/12/11,2.23,2.39,2.10,2.10,461000,1076820,-0.02,17
109/12/14,2.12,2.27,2.03,2.25,467000,1002990,0.15,17
109/12/15,2.27,2.27,2.19,2.19,13000,29290,-0.06,4
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,2.20,2.20,2.20,2.20,3000,6600,0.00,1
109/12/18,2.05,2.05,2.05,2.05,3000,6150,-0.15,1
109/12/21,1.89,1.89,1.77,1.77,6000,10740,-0.28,2
109/12/22,1.83,1.83,1.83,1.83,1000,1830,0.06,1
109/12/23,1.78,1.78,1.78,1.78,1000,1780,-0.05,1
109/12/24,1.76,1.81,1.76,1.81,2000,3570,0.03,2
109/12/25,1.70,1.70,1.70,1.70,1000,1700,-0.11,1
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,1.75,1.75,1.75,1.75,8000,14000,0.00,1
109/12/30,1.67,1.67,1.67,1.67,8000,13360,-0.08,1
109/12/31,1.66,1.68,1.66,1.68,16000,26720,0.01,2
