109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.61,0.61,0.61,0.61,40000,24400,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.66,0.66,0.66,0.66,40000,26400,+0.08,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.68,0.68,0.68,0.68,60000,40800,+0.01,2
109/02/04,0.66,0.66,0.66,0.66,60000,39600,-0.02,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.62,0.62,0.62,0.62,30000,18600,+0.02,1
109/02/11,0.60,0.60,0.60,0.60,30000,18000,-0.02,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.45,0.45,0.45,0.45,20000,9000,-0.08,1
109/02/18,0.49,0.49,0.49,0.49,47000,23030,+0.04,1
109/02/19,0.46,0.46,0.43,0.43,116000,52130,-0.06,6
109/02/20,0.42,0.42,0.42,0.42,2000,840,-0.01,1
109/02/21,0.43,0.43,0.43,0.43,10000,4300,+0.01,1
109/02/24,0.43,0.45,0.43,0.45,19000,8410,+0.02,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.46,0.50,0.46,0.50,35000,16700,+0.05,2
109/02/27,0.48,0.53,0.48,0.53,90000,46310,+0.03,4
109/03/02,0.55,0.55,0.49,0.49,85000,45270,-0.04,5
109/03/03,0.44,0.49,0.44,0.49,40000,19100,0.00,2
109/03/04,0.53,0.53,0.53,0.53,104000,55120,+0.04,2
109/03/05,0.48,0.48,0.48,0.48,134000,64320,-0.05,3
109/03/06,0.49,0.49,0.49,0.49,30000,14700,+0.01,1
109/03/09,0.57,0.57,0.57,0.57,40000,22800,+0.08,1
109/03/10,0.60,0.60,0.54,0.54,70000,40400,-0.03,4
109/03/11,0.55,0.55,0.55,0.55,30000,16500,+0.01,1
109/03/12,0.67,0.68,0.67,0.68,102000,68540,+0.13,2
109/03/13,0.76,0.86,0.74,0.86,30000,23600,+0.18,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.81,0.81,0.81,0.81,2000,1620,+0.03,1
109/03/18,0.87,0.87,0.79,0.79,4000,3320,-0.02,2
109/03/19,0.97,1.09,0.92,0.99,49000,47010,+0.20,13
109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.10,1.13,1.10,1.13,3000,3350,+0.25,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.02,1.02,1.02,1.02,5000,5100,-0.11,1
109/03/31,0.91,0.93,0.91,0.93,34000,31170,-0.09,3
109/04/01,0.94,0.96,0.92,0.95,56000,52550,+0.02,13
109/04/06,0.94,0.96,0.88,0.89,46000,42560,-0.06,11
109/04/07,0.83,0.85,0.80,0.80,113000,92630,-0.09,10
109/04/08,0.79,0.80,0.71,0.71,240000,181460,-0.09,8
109/04/09,0.70,0.77,0.68,0.77,151000,110040,+0.06,12
109/04/10,0.74,0.74,0.74,0.74,3000,2220,-0.03,1
109/04/13,0.74,0.74,0.73,0.73,91000,67060,-0.01,6
109/04/14,0.74,0.74,0.71,0.72,29000,20780,-0.01,3
109/04/15,0.66,0.68,0.66,0.68,19000,12840,-0.04,3
109/04/16,0.68,0.69,0.65,0.67,113000,74340,-0.01,6
109/04/17,0.64,0.70,0.64,0.70,61000,41070,+0.03,8
109/04/20,0.70,0.70,0.65,0.66,94000,64770,-0.04,11
109/04/21,0.66,0.71,0.65,0.70,186000,129980,+0.04,9
109/04/22,0.71,0.71,0.70,0.71,123000,87320,+0.01,8
109/04/23,0.70,0.70,0.70,0.70,20000,14000,-0.01,2
109/04/24,0.73,0.73,0.73,0.73,22000,16060,+0.03,4
109/04/27,0.70,0.70,0.67,0.67,88000,60940,-0.06,5
109/04/28,0.66,0.67,0.65,0.66,199000,131100,-0.01,5
109/04/29,0.66,0.67,0.65,0.67,113000,75160,+0.01,8
109/04/30,0.63,0.63,0.63,0.63,8000,5040,-0.04,1
109/05/04,0.65,0.66,0.65,0.66,21000,13660,+0.03,3
109/05/05,0.62,0.62,0.61,0.61,20000,12300,-0.05,2
109/05/06,0.64,0.64,0.64,0.64,20000,12800,+0.03,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.56,0.56,0.56,0.56,40000,22400,-0.08,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/05/13,---,---,---,---,0,0,---,0
