109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.23,1.23,1.16,1.16,9000,11000,0.00,2
109/10/20,1.20,1.38,1.20,1.35,285000,380220,0.19,21
109/10/21,1.39,1.43,1.36,1.37,495000,685520,0.02,21
109/10/22,1.36,1.36,1.27,1.27,351000,471210,-0.10,10
109/10/23,1.36,1.41,1.33,1.40,54000,73830,0.13,9
109/10/26,1.47,1.71,1.47,1.71,170000,260180,0.31,21
109/10/27,1.66,2.02,1.66,1.83,183000,337880,0.12,20
109/10/28,2.00,2.03,1.93,2.00,251000,495880,0.17,17
109/10/29,1.98,2.12,1.98,2.12,149000,312500,0.12,5
109/10/30,2.20,2.35,2.20,2.35,4000,9100,0.23,2
109/11/02,1.86,1.86,1.86,1.86,3000,5580,-0.49,1
109/11/03,1.82,1.82,1.82,1.82,2000,3640,-0.04,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,2.05,2.05,2.05,2.05,1000,2050,0.00,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,2.29,2.29,2.29,2.29,1000,2290,0.00,1
109/11/10,1.65,1.67,1.60,1.60,30000,48760,-0.69,9
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,1.15,1.16,1.12,1.12,44000,50710,0.00,4
109/11/20,1.13,1.15,1.12,1.13,60000,67720,0.01,6
109/11/23,1.18,1.18,1.18,1.18,22000,25960,0.05,3
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.11,1.11,1.11,1.11,5000,5550,0.00,1
109/11/26,1.07,1.07,1.06,1.06,15000,16000,-0.05,2
109/11/27,1.07,1.11,1.07,1.11,74000,79460,0.05,2
109/11/30,1.13,1.16,1.12,1.16,134000,151610,0.05,6
109/12/01,1.14,1.14,1.13,1.13,60000,68330,-0.03,2
109/12/02,1.14,1.14,1.14,1.14,5000,5700,0.01,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.07,1.09,1.07,1.08,17000,18360,0.00,3
109/12/07,1.11,1.11,1.08,1.09,18000,19520,0.01,3
109/12/08,1.09,1.11,1.09,1.11,60000,65500,0.02,2
109/12/09,1.14,1.14,1.14,1.14,60000,68400,0.03,2
109/12/10,1.17,1.17,1.11,1.12,40000,45510,-0.02,5
109/12/11,1.11,1.11,1.11,1.11,1000,1110,-0.01,1
109/12/14,0.85,0.89,0.85,0.89,37000,32250,-0.22,3
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.84,0.87,0.84,0.87,116000,98710,0.00,7
109/12/17,0.84,0.86,0.84,0.85,126000,107360,-0.02,4
109/12/18,0.89,1.05,0.89,1.02,285000,277450,0.17,12
109/12/21,1.03,1.23,1.02,1.16,442000,477370,0.14,21
109/12/22,1.21,1.29,1.16,1.29,366000,437410,0.13,16
109/12/23,1.27,1.28,1.09,1.09,232000,256020,-0.20,5
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.96,0.96,0.96,0.96,6000,5760,0.00,1
