101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.79,1.79,1.79,1.79,10000,17900,0.06,1
101/08/30,1.92,1.92,1.92,1.92,10000,19200,0.13,1
101/08/31,1.91,1.91,1.91,1.91,20000,38200,-0.01,1
101/09/03,1.94,1.94,1.91,1.91,50000,96100,,2
101/09/04,1.93,1.93,1.93,1.93,13000,25090,0.02,2
101/09/05,1.95,1.95,1.94,1.95,86000,167390,0.02,7
101/09/06,1.91,1.91,1.89,1.89,53000,101170,-0.06,2
101/09/07,1.88,1.88,1.88,1.88,3000,5640,-0.01,1
101/09/10,1.94,1.99,1.92,1.99,53000,104470,0.11,5
101/09/11,1.90,1.95,1.90,1.95,58000,111340,-0.04,5
101/09/12,1.94,1.94,1.87,1.87,13000,24810,-0.08,3
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.54,1.54,1.42,1.43,30000,43900,-0.28,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.49,1.50,1.45,1.50,50000,74400,0.07,3
101/09/19,1.47,1.50,1.47,1.50,110000,163600,,5
101/09/20,1.50,1.54,1.50,1.53,200000,303100,0.03,10
101/09/21,1.52,1.52,1.51,1.51,160000,243100,-0.02,6
101/09/24,1.55,1.56,1.55,1.56,60000,93300,0.05,2
101/09/25,1.54,1.57,1.54,1.57,78000,121240,0.01,5
101/09/26,1.57,1.58,1.54,1.58,55000,85950,0.01,5
101/09/27,1.57,1.57,1.57,1.57,14000,21980,-0.01,2
101/09/28,1.58,1.58,1.58,1.58,17000,26860,0.01,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.61,1.61,1.61,1.61,5000,8050,X,1
101/10/03,1.49,1.54,1.49,1.54,6000,9090,-0.07,2
101/10/04,1.50,1.50,1.50,1.50,6000,9000,-0.04,1
101/10/05,1.41,1.41,1.41,1.41,5000,7050,-0.09,1
101/10/08,1.50,1.54,1.50,1.54,20000,30400,0.13,2
101/10/09,1.51,1.55,1.51,1.55,25000,37950,0.01,2
101/10/11,1.60,1.60,1.60,1.60,20000,32000,0.05,1
101/10/12,1.66,1.66,1.66,1.66,5000,8300,0.06,1
101/10/15,1.66,1.72,1.66,1.72,10000,16900,0.06,2
