109/05/26,1.80,1.85,1.70,1.75,190000,336810,+0.12,10
109/05/27,1.74,1.74,1.61,1.65,246000,413450,-0.10,11
109/05/28,1.62,1.69,1.61,1.69,334000,551580,+0.04,7
109/05/29,1.69,1.78,1.66,1.74,666000,1155190,+0.05,27
109/06/01,1.88,2.06,1.87,1.98,818000,1574110,+0.24,36
109/06/02,1.99,2.00,1.87,1.87,193000,378610,-0.11,16
109/06/03,1.96,2.32,1.96,2.23,690000,1497870,+0.36,44
109/06/04,2.32,2.32,2.16,2.16,691000,1544760,-0.07,43
109/06/05,2.22,2.22,2.10,2.10,51000,108090,-0.06,7
109/06/08,2.11,2.11,1.81,1.81,113000,226070,-0.29,9
109/06/09,1.84,1.88,1.75,1.75,146000,267950,-0.06,8
109/06/10,1.79,1.84,1.73,1.76,131000,234830,+0.01,13
109/06/11,1.79,1.79,1.62,1.62,138000,235790,-0.14,8
109/06/12,1.52,1.55,1.52,1.55,108000,167160,-0.07,2
109/06/15,1.60,1.60,1.56,1.57,256000,404420,+0.02,4
109/06/16,1.61,1.61,1.56,1.56,226000,358680,-0.01,15
109/06/17,1.62,1.88,1.62,1.84,263000,466690,+0.28,11
109/06/18,1.91,1.94,1.87,1.87,200000,381890,+0.03,14
109/06/19,1.87,1.87,1.82,1.87,160000,295790,0.00,6
109/06/22,1.83,2.07,1.83,2.00,327000,625880,+0.13,15
109/06/23,2.03,2.03,1.86,1.86,267000,521130,-0.14,22
109/06/24,1.85,1.85,1.85,1.85,50000,92500,-0.01,1
109/06/29,1.74,1.95,1.74,1.95,192000,360930,+0.10,10
109/06/30,1.85,1.85,1.80,1.82,149000,271040,-0.13,13
109/07/01,1.88,1.92,1.87,1.92,146000,276260,+0.10,9
109/07/02,2.03,2.10,1.96,1.96,190000,380470,+0.04,11
109/07/03,1.98,2.00,1.98,1.99,172000,341660,+0.03,9
109/07/06,2.00,2.09,2.00,2.09,249000,506870,+0.10,7
109/07/07,2.13,2.13,1.93,1.93,164000,340080,-0.16,9
109/07/08,1.93,2.03,1.93,2.03,100000,198000,+0.10,2
109/07/09,1.97,1.97,1.88,1.88,100000,192100,-0.15,3
109/07/10,1.76,1.76,1.76,1.76,115000,202400,-0.12,3
109/07/13,1.81,1.94,1.81,1.91,363000,676370,+0.15,13
109/07/14,1.80,1.85,1.77,1.82,208000,375040,-0.09,10
109/07/15,1.85,1.85,1.69,1.70,60000,107900,-0.12,4
109/07/16,1.69,1.69,1.59,1.59,48000,77880,-0.11,4
109/07/17,1.49,1.49,1.45,1.45,98000,145640,-0.14,6
109/07/20,1.44,1.44,1.31,1.37,78000,110080,-0.08,7
109/07/21,1.47,1.49,1.47,1.49,106000,157580,+0.12,5
109/07/22,1.50,1.55,1.49,1.49,167000,254740,0.00,4
109/07/23,1.47,1.49,1.40,1.45,127000,187010,-0.04,7
109/07/24,1.46,1.51,1.46,1.51,112000,166380,+0.06,3
109/07/27,1.64,1.76,1.59,1.76,138000,225220,+0.25,10
109/07/28,1.78,1.78,1.68,1.75,130000,223060,-0.01,9
109/07/29,1.63,1.73,1.63,1.68,170000,286750,-0.07,7
109/07/30,1.71,1.77,1.70,1.76,368000,639160,+0.08,9
109/07/31,1.80,1.81,1.74,1.81,268000,472340,+0.05,17
109/08/03,1.83,1.94,1.82,1.94,238000,451120,+0.13,16
109/08/04,2.05,2.25,2.00,2.25,402000,827350,+0.31,29
109/08/05,2.42,2.42,2.24,2.24,268000,628400,-0.01,21
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.31,1.31,1.31,1.31,1000,1310,-0.21,1
109/09/25,1.19,1.19,1.13,1.13,10000,11840,-0.18,2
109/09/28,1.21,1.21,1.04,1.04,32000,34500,-0.09,3
109/09/29,1.14,1.14,1.14,1.14,46000,52440,+0.10,2
109/09/30,1.16,1.16,1.15,1.15,23000,26600,+0.01,2
