101/09/24,1.53,1.53,1.50,1.50,500000,754000,0.11,4
101/09/25,1.55,1.67,1.55,1.67,521000,824510,0.17,5
101/09/26,1.91,1.97,1.85,1.96,108000,209250,0.29,14
101/09/27,2.00,2.00,1.89,1.95,64000,123850,-0.01,6
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.81,1.86,1.81,1.86,16000,29460,X,2
101/10/02,1.87,1.87,1.79,1.79,74000,133810,-0.07,3
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.89,1.89,1.89,1.89,5000,9450,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,2.20,2.20,2.20,2.20,20000,44000,X,1
101/10/12,2.22,2.22,2.22,2.22,10000,22200,0.02,1
101/10/15,2.10,2.10,2.10,2.10,5000,10500,-0.12,1
101/10/16,2.02,2.05,2.02,2.05,10000,20350,-0.05,2
101/10/17,2.08,2.08,2.08,2.08,5000,10400,0.03,1
101/10/18,2.02,2.06,2.02,2.06,17000,34840,-0.02,3
101/10/19,2.19,2.19,2.19,2.19,5000,10950,0.13,1
101/10/22,2.31,2.31,2.31,2.31,10000,23100,0.12,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,2.16,2.16,2.16,2.16,5000,10800,X,1
101/10/26,2.10,2.10,2.10,2.10,5000,10500,-0.06,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,2.00,2.00,1.98,1.98,15000,29800,X,2
101/10/31,1.75,1.79,1.75,1.77,31000,54750,-0.21,5
101/11/01,1.80,1.81,1.80,1.81,11000,19810,0.04,2
101/11/02,1.73,1.73,1.73,1.73,5000,8650,-0.08,1
101/11/05,1.84,1.86,1.82,1.86,45000,83100,0.13,3
101/11/06,1.82,1.82,1.82,1.82,5000,9100,-0.04,1
101/11/07,1.70,1.70,1.70,1.70,50000,85000,-0.12,2
101/11/08,1.71,1.71,1.70,1.70,6000,10250,,2
101/11/09,--,--,--,--,0,0,,0
