109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.79,1.79,1.79,1.79,17000,30430,+0.12,1
109/06/18,1.82,1.86,1.79,1.86,321000,593690,+0.07,10
109/06/19,1.81,1.81,1.78,1.78,104000,187040,-0.08,5
109/06/22,1.69,1.71,1.60,1.60,252000,421970,-0.18,4
109/06/23,1.59,1.65,1.59,1.65,71000,116010,+0.05,2
109/06/24,1.57,1.57,1.56,1.56,29000,45430,-0.09,2
109/06/29,1.70,1.70,1.70,1.70,18000,30600,+0.14,1
109/06/30,1.76,1.85,1.76,1.77,151000,271940,+0.07,10
109/07/01,1.66,1.72,1.65,1.72,158000,264940,-0.05,8
109/07/02,1.77,1.85,1.76,1.76,173000,314650,+0.04,8
109/07/03,1.76,1.79,1.72,1.72,163000,285460,-0.04,6
109/07/06,1.66,1.66,1.66,1.66,5000,8300,-0.06,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.76,2.14,1.76,2.14,180000,371480,+0.42,10
109/07/10,2.01,2.01,1.78,1.83,207000,389240,-0.31,14
109/07/13,1.68,1.72,1.68,1.72,53000,89500,-0.11,6
109/07/14,1.62,1.62,1.47,1.47,60000,91460,-0.25,7
109/07/15,1.40,1.44,1.40,1.44,33000,46920,-0.03,3
109/07/16,1.41,1.41,1.41,1.41,18000,25380,-0.03,1
109/07/17,1.35,1.35,1.35,1.35,35000,47250,-0.06,1
109/07/20,1.47,1.47,1.47,1.47,24000,35280,+0.12,1
109/07/21,1.50,1.54,1.50,1.54,108000,164050,+0.07,6
109/07/22,1.50,1.60,1.50,1.59,231000,360870,+0.05,11
109/07/23,1.57,1.60,1.53,1.60,277000,435740,+0.01,13
109/07/24,1.60,1.65,1.56,1.61,255000,412340,+0.01,11
109/07/27,1.58,1.58,1.54,1.56,105000,164540,-0.05,5
109/07/28,1.52,1.54,1.50,1.50,119000,179660,-0.06,5
109/07/29,1.53,1.57,1.48,1.51,817000,1247540,+0.01,18
109/07/30,1.51,1.70,1.47,1.70,403000,608160,+0.19,15
109/07/31,1.64,1.64,1.51,1.51,171000,273740,-0.19,12
109/08/03,1.53,1.56,1.49,1.53,865000,1323010,+0.02,13
109/08/04,1.51,1.76,1.51,1.76,219000,364540,+0.23,7
109/08/05,1.76,1.78,1.76,1.78,117000,207920,+0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.35,1.35,1.35,1.35,27000,36450,+0.10,1
109/08/28,1.33,1.36,1.33,1.36,28000,38050,+0.01,2
109/08/31,1.29,1.29,1.29,1.29,1000,1290,-0.07,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
