98/03/26,--,--,--,--,0,0,,0
98/03/27,1.48,1.48,1.48,1.48,406000,600880,0.15,5
98/03/30,1.86,1.91,1.83,1.91,561000,1045210,0.43,9
98/03/31,1.83,1.95,1.83,1.95,37000,68510,0.04,6
98/04/01,1.82,1.86,1.75,1.79,80000,144550,-0.16,8
98/04/02,1.77,1.81,1.62,1.81,131000,219900,0.02,8
98/04/03,1.75,1.79,1.75,1.76,207000,363480,-0.05,10
98/04/06,1.74,1.87,1.73,1.87,88000,152890,0.11,5
98/04/07,1.88,1.93,1.85,1.85,86000,163940,-0.02,6
98/04/08,1.98,2.09,1.98,2.09,347000,704710,0.24,8
98/04/09,1.76,1.80,1.72,1.72,462000,823780,-0.37,11
98/04/10,1.69,1.81,1.69,1.74,502000,882340,0.02,15
98/04/13,1.69,1.80,1.69,1.80,547000,962970,0.06,9
98/04/14,1.69,1.69,1.61,1.61,1331000,2211610,-0.19,28
98/04/15,1.56,1.59,1.45,1.56,1473000,2254450,-0.05,38
98/04/16,1.47,1.54,1.45,1.52,2318000,3446910,-0.04,47
98/04/17,1.47,1.47,1.24,1.38,3070000,4132320,-0.14,74
98/04/20,1.37,1.46,1.28,1.36,2088000,2818700,-0.02,65
98/04/21,1.50,1.50,1.33,1.33,3132000,4456900,-0.03,61
98/04/22,1.30,1.31,1.07,1.12,3035000,3741930,-0.21,92
98/04/23,1.12,1.25,1.12,1.25,4086000,4965120,0.13,74
98/04/24,1.19,1.40,1.19,1.34,3508000,4439550,0.09,63
98/04/27,1.27,1.59,1.27,1.56,3503000,5023440,0.22,75
98/04/28,1.55,1.70,1.51,1.67,2743000,4420930,0.11,63
98/04/29,1.60,1.60,1.53,1.57,2850000,4417300,-0.10,55
98/04/30,1.02,1.02,0.80,0.86,269000,239230,-0.71,36
98/05/04,0.70,1.00,0.66,0.69,111000,79340,-0.17,16
98/05/05,0.82,0.94,0.70,0.93,1920000,1710790,0.24,49
98/05/06,0.84,0.84,0.66,0.67,3683000,2643650,-0.26,103
98/05/07,0.78,0.84,0.70,0.78,3872000,2918430,0.11,104
98/05/08,0.86,0.90,0.81,0.85,3806000,3262120,0.07,83
98/05/11,0.85,0.85,0.74,0.81,1964000,1555330,-0.04,60
98/05/12,0.85,0.94,0.85,0.92,2278000,2091400,0.11,66
98/05/13,0.92,0.93,0.84,0.85,2053000,1789060,-0.07,61
