101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,0.97,0.97,0.97,0.97,60000,58200,0.05,2
101/04/17,0.96,0.99,0.96,0.99,44000,43180,0.02,3
101/04/18,0.97,1.00,0.97,1.00,570000,562830,0.01,10
101/04/19,1.05,1.05,1.02,1.04,981000,1015380,0.04,13
101/04/20,1.04,1.06,1.04,1.06,990000,1034560,0.02,13
101/04/23,1.06,1.06,1.05,1.05,954000,1006650,-0.01,11
101/04/24,1.06,1.06,1.05,1.05,918000,968490,,10
101/04/25,1.01,1.03,1.01,1.03,928000,942070,-0.02,11
101/04/26,1.01,1.05,1.01,1.05,910000,928140,0.02,11
101/04/27,1.03,1.06,1.03,1.06,901000,936520,0.01,11
101/04/30,1.06,1.06,1.06,1.06,450000,477000,,5
101/05/02,1.02,1.03,1.02,1.03,460000,473700,-0.03,6
101/05/03,1.00,1.03,1.00,1.03,450000,451620,,5
101/05/04,1.05,1.05,1.05,1.05,450000,472500,0.02,5
101/05/07,1.10,1.10,1.06,1.06,460000,488000,0.01,7
101/05/08,1.04,1.05,1.04,1.05,416000,432840,-0.01,5
101/05/09,1.09,1.11,1.09,1.10,406000,444670,0.05,6
101/05/10,1.10,1.10,1.07,1.07,401000,429220,-0.03,5
101/05/11,1.10,1.10,1.10,1.10,401000,441100,0.03,5
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.15,1.15,1.15,1.15,20000,23000,0.05,2
101/05/16,1.11,1.11,1.11,1.11,10000,11100,-0.04,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.14,1.14,1.14,1.14,10000,11400,0.10,1
101/06/04,1.22,1.22,1.22,1.22,10000,12200,0.08,1
101/06/05,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
101/06/06,1.17,1.17,1.17,1.17,10000,11700,-0.03,1
101/06/07,1.14,1.14,1.14,1.14,10000,11400,-0.03,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.90,0.90,0.90,0.90,5000,4500,-0.08,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.85,0.85,0.85,0.85,6000,5100,-0.02,1
101/07/05,0.84,0.84,0.84,0.84,11000,9240,-0.01,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.85,0.85,0.85,0.85,20000,17000,,1
101/07/26,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.54,0.55,0.54,0.54,40000,21800,,4
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
101/08/22,0.49,0.49,0.49,0.49,20000,9800,-0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.56,0.56,0.56,0.56,5000,2800,0.04,1
101/08/29,0.55,0.55,0.54,0.54,8000,4370,-0.02,2
101/08/30,0.57,0.57,0.57,0.57,7000,3990,0.03,1
101/08/31,0.56,0.56,0.56,0.56,100000,56000,-0.01,2
101/09/03,0.53,0.53,0.53,0.53,90000,47700,-0.03,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.51,0.51,0.51,0.51,7000,3570,-0.07,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.45,0.45,0.45,0.45,3000,1350,-0.04,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.29,0.29,0.29,0.29,20000,5800,0.01,1
101/09/26,0.29,0.29,0.29,0.29,20000,5800,,1
101/09/27,0.29,0.29,0.29,0.29,2000,580,,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.27,0.27,0.27,0.27,2000,540,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.18,0.19,0.18,0.19,101000,19170,X,2
101/10/12,0.19,0.19,0.19,0.19,200000,38000,,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.26,0.26,0.26,0.26,297000,77220,X,3
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.14,0.14,0.14,0.14,268000,37520,X,3
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
