109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.10,1.10,1.10,1.10,1000,1100,-0.09,1
109/12/07,1.10,1.10,1.10,1.10,2000,2200,0.00,2
109/12/08,1.16,1.16,1.13,1.13,8000,9190,+0.03,2
109/12/09,1.21,1.21,1.18,1.18,6000,7230,+0.05,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.95,0.95,0.95,0.95,1000,950,-0.11,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.07,1.07,1.02,1.03,265000,276470,+0.09,6
109/12/16,1.08,1.09,1.06,1.06,262000,280720,+0.03,11
109/12/17,1.09,1.09,1.07,1.07,70000,75200,+0.01,6
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.93,0.93,0.93,0.93,6000,5580,+0.01,1
109/12/23,0.91,0.91,0.91,0.91,1000,910,-0.02,1
109/12/24,0.90,0.90,0.89,0.89,7000,6240,-0.02,2
109/12/25,---,---,---,---,0,0,---,0
