98/04/17,2.34,2.34,2.34,2.34,3000,7020,0.11,1
98/04/20,2.63,2.63,2.43,2.58,103000,251040,0.24,3
98/04/21,2.45,2.58,2.23,2.24,355000,849950,-0.34,8
98/04/22,2.17,2.19,2.17,2.19,250000,542540,-0.05,4
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.26,2.26,2.26,2.26,10000,22600,0.07,1
98/04/27,2.14,2.14,2.14,2.14,10000,21400,-0.12,1
98/04/28,2.71,2.71,2.71,2.71,50000,135500,0.57,1
98/04/29,2.88,2.88,2.88,2.88,50000,144000,0.17,1
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,2.26,2.26,2.26,2.26,1000,2260,-0.62,1
98/05/08,2.22,2.22,2.03,2.10,3000,6350,-0.16,3
98/05/11,2.07,2.07,1.94,1.95,174000,351670,-0.15,6
98/05/12,2.20,2.22,2.20,2.22,72000,159440,0.27,3
98/05/13,2.15,2.17,2.15,2.17,100000,215020,-0.05,2
98/05/14,2.14,2.14,2.14,2.14,2000,4280,-0.03,1
98/05/15,2.03,2.05,2.03,2.05,2000,4080,-0.09,2
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,1.58,1.58,1.58,1.58,88000,139040,-0.47,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,1.68,1.68,1.66,1.66,88000,147480,0.08,2
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,1.63,1.63,1.63,1.63,2000,3260,-0.03,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,1.50,1.50,1.50,1.50,6000,9000,-0.13,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,1.45,1.45,1.45,1.45,6000,8700,-0.05,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,1.88,1.88,1.88,1.88,40000,75200,0.43,3
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.63,1.63,1.63,1.63,40000,65200,-0.25,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,1.29,1.29,1.29,1.29,1000,1290,-0.34,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,1.40,1.40,1.40,1.40,45000,63000,0.11,1
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,1.15,1.15,1.15,1.15,4000,4600,-0.25,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,1.03,1.03,1.03,1.03,5000,5150,-0.12,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.95,0.95,0.95,0.95,45000,42750,-0.08,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,1.41,1.41,1.41,1.41,10000,14100,0.46,2
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
