101/07/18,0.72,0.72,0.72,0.72,70000,50400,0.02,2
101/07/19,0.72,0.72,0.67,0.67,128000,88790,-0.05,9
101/07/20,0.67,0.69,0.66,0.69,275000,186600,0.02,11
101/07/23,0.72,0.73,0.70,0.72,204000,145790,0.03,15
101/07/24,0.74,0.74,0.66,0.66,398000,275680,-0.06,21
101/07/25,0.68,0.68,0.63,0.67,206000,134780,0.01,14
101/07/26,0.66,0.69,0.65,0.69,1100000,730770,0.02,18
101/07/27,0.67,0.67,0.63,0.66,680000,436610,-0.03,13
101/07/30,0.62,0.62,0.59,0.60,834000,504130,-0.06,16
101/07/31,0.55,0.57,0.55,0.57,480000,268340,-0.03,15
101/08/01,0.56,0.56,0.54,0.54,150000,82500,-0.03,5
101/08/03,0.56,0.57,0.55,0.57,68000,37800,0.03,5
101/08/06,0.54,0.56,0.54,0.56,50000,27350,-0.01,3
101/08/07,0.54,0.64,0.54,0.61,2479000,1522130,0.05,62
101/08/08,0.62,0.65,0.59,0.61,1329000,823570,,49
101/08/09,0.60,0.62,0.55,0.55,538000,311170,-0.06,28
101/08/10,0.55,0.56,0.53,0.56,452000,246980,0.01,21
101/08/13,0.57,0.59,0.57,0.58,522000,301830,0.02,17
101/08/14,0.58,0.60,0.56,0.60,332000,192620,0.02,13
101/08/15,0.57,0.57,0.52,0.54,748000,407900,-0.06,20
101/08/16,0.52,0.53,0.52,0.53,430000,225800,-0.01,10
101/08/17,0.52,0.53,0.51,0.53,485000,254750,,13
101/08/20,0.52,0.53,0.51,0.52,567000,290230,-0.01,10
101/08/21,0.51,0.54,0.51,0.54,359000,185520,0.02,7
101/08/22,0.54,0.55,0.53,0.53,342000,183240,-0.01,14
101/08/23,0.53,0.56,0.53,0.54,198000,108200,0.01,6
101/08/24,0.54,0.56,0.54,0.55,1316000,723750,0.01,28
101/08/27,0.53,0.53,0.53,0.53,15000,7950,-0.02,1
101/08/28,0.55,0.55,0.50,0.50,72000,37650,-0.03,6
101/08/29,0.50,0.51,0.50,0.51,52000,26350,0.01,4
101/08/30,0.50,0.51,0.50,0.51,52000,26170,,4
101/08/31,0.51,0.54,0.51,0.51,83000,43840,,5
101/09/03,0.50,0.50,0.48,0.48,63000,30790,-0.03,4
101/09/04,0.48,0.49,0.47,0.49,64000,30570,0.01,4
101/09/05,0.49,0.49,0.49,0.49,18000,8820,,1
101/09/06,0.47,0.50,0.47,0.50,48000,23460,0.01,3
101/09/07,0.46,0.46,0.42,0.43,216000,94280,-0.07,9
101/09/10,0.42,0.42,0.39,0.39,628000,249090,-0.04,10
101/09/11,0.39,0.40,0.39,0.40,90000,35700,0.01,3
101/09/12,0.39,0.39,0.30,0.30,625000,219620,-0.10,11
101/09/13,0.29,0.29,0.27,0.29,186000,53140,-0.01,9
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.29,0.29,0.29,0.29,505000,146450,,6
101/09/18,0.30,0.30,0.29,0.29,500000,145050,,6
101/09/19,0.27,0.27,0.27,0.27,45000,12150,-0.02,3
101/09/20,0.28,0.28,0.28,0.28,31000,8680,0.01,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.30,0.30,0.30,0.30,109000,32700,0.01,2
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.31,0.31,0.30,0.31,129000,39890,0.01,4
101/09/27,0.31,0.31,0.31,0.31,80000,24800,,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.24,0.24,0.24,0.24,4000,960,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.27,0.27,0.26,0.26,139000,37130,X,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.21,0.24,0.21,0.22,257000,59200,X,7
101/10/18,0.22,0.22,0.22,0.22,99000,21780,,1
101/10/19,0.26,0.29,0.26,0.29,284000,74440,0.07,6
101/10/22,0.34,0.34,0.34,0.34,99000,33660,0.05,1
101/10/23,0.27,0.27,0.27,0.27,99000,26730,-0.07,1
101/10/24,0.28,0.28,0.28,0.28,168000,47040,0.01,2
101/10/25,0.28,0.31,0.28,0.31,288000,83920,0.03,8
101/10/26,0.31,0.40,0.31,0.40,55000,19300,0.09,2
101/10/29,0.34,0.39,0.34,0.36,155000,56000,-0.04,7
101/10/30,0.33,0.35,0.33,0.34,170000,58400,-0.02,5
101/10/31,0.34,0.38,0.34,0.38,125000,43300,0.04,4
101/11/01,0.42,0.46,0.36,0.37,323000,139800,-0.01,10
101/11/02,0.35,0.40,0.35,0.40,416000,157080,0.03,9
101/11/05,0.39,0.47,0.39,0.45,919000,386150,0.05,14
101/11/06,0.41,0.43,0.39,0.41,1020000,425810,-0.04,17
101/11/07,0.39,0.43,0.37,0.37,548000,216080,-0.04,13
101/11/08,0.40,0.40,0.36,0.36,448000,163080,-0.01,7
101/11/09,0.38,0.38,0.32,0.32,643000,221470,-0.04,11
101/11/12,0.30,0.30,0.30,0.30,297000,89100,-0.02,3
101/11/13,0.32,0.36,0.32,0.36,90000,32000,0.06,3
101/11/14,0.36,0.36,0.36,0.36,6000,2160,,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.34,0.34,0.34,0.34,149000,50660,X,3
101/11/19,0.34,0.40,0.34,0.40,298000,108750,0.06,5
101/11/20,0.38,0.45,0.38,0.43,576000,240800,0.03,8
101/11/21,0.44,0.47,0.43,0.47,885000,411530,0.04,15
101/11/22,0.44,0.44,0.44,0.44,442000,194480,-0.03,8
101/11/23,0.39,0.39,0.31,0.31,645000,218330,-0.13,14
101/11/26,0.26,0.26,0.24,0.24,127000,31030,-0.07,6
101/11/27,0.25,0.27,0.25,0.27,206000,53370,0.03,4
101/11/28,0.27,0.27,0.27,0.27,496000,133920,,6
101/11/29,0.26,0.28,0.26,0.28,115000,32100,0.01,4
101/11/30,0.27,0.27,0.26,0.26,108000,28230,-0.02,3
101/12/03,0.23,0.23,0.23,0.23,20000,4600,-0.03,1
101/12/04,0.25,0.25,0.22,0.22,10000,2350,-0.01,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.15,0.15,0.15,0.15,10000,1500,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.14,0.14,0.14,0.14,10000,1400,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.14,0.14,0.14,0.14,38000,5320,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.61,0.61,0.61,0.61,50000,30500,X,1
103/04/11,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.58,0.58,0.58,0.58,98000,56840,X,1
103/04/16,0.56,0.56,0.56,0.56,98000,54880,-0.02,1
103/04/17,0.58,0.58,0.58,0.58,80000,46400,0.02,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,0.61,0.61,0.61,0.61,100000,61000,X,2
103/04/24,0.61,0.61,0.58,0.58,160000,96300,-0.03,4
103/04/25,0.56,0.56,0.55,0.55,180000,100000,-0.03,2
103/04/28,0.59,0.59,0.59,0.59,60000,35400,0.04,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
