108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.37,1.37,1.37,1.37,2000,2740,0.00,1
108/11/28,1.30,1.32,1.30,1.32,302000,396640,-0.05,5
108/11/29,1.40,1.40,1.27,1.27,204000,264140,-0.05,3
108/12/02,1.22,1.23,1.15,1.16,15000,18200,-0.11,4
108/12/03,1.12,1.23,1.12,1.23,12000,13660,+0.07,2
108/12/04,1.16,1.16,1.16,1.16,3000,3480,-0.07,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.22,1.34,1.22,1.34,22000,27780,+0.16,3
108/12/09,1.35,1.43,1.35,1.39,200000,278600,+0.05,10
108/12/10,1.34,1.34,1.29,1.29,50000,66500,-0.10,5
108/12/11,1.37,1.45,1.37,1.45,50000,71100,+0.16,5
108/12/12,1.52,1.64,1.46,1.63,188000,295390,+0.18,19
108/12/13,1.74,1.86,1.74,1.84,272000,495630,+0.21,32
108/12/16,1.83,1.83,1.68,1.68,159000,283580,-0.16,17
108/12/17,1.75,1.83,1.71,1.75,122000,219020,+0.07,9
108/12/18,1.67,1.67,1.57,1.57,45000,73100,-0.18,4
108/12/19,1.59,1.59,1.54,1.54,20000,31300,-0.03,2
108/12/20,1.48,1.53,1.47,1.53,30000,44800,-0.01,3
108/12/23,1.52,1.58,1.50,1.53,53000,81290,0.00,6
108/12/24,1.49,1.52,1.41,1.41,144000,205740,-0.12,8
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.44,1.44,1.43,1.43,36000,51780,+0.03,4
108/12/27,1.51,1.51,1.45,1.46,283000,425730,+0.03,12
108/12/30,1.48,1.61,1.48,1.61,431000,663290,+0.15,12
108/12/31,1.48,1.55,1.48,1.50,452000,686480,-0.11,12
109/01/02,1.50,1.60,1.48,1.60,183000,286280,+0.10,13
109/01/03,1.61,1.61,1.42,1.43,85000,127050,-0.17,6
109/01/06,1.31,1.32,1.30,1.32,23000,30060,-0.11,3
109/01/07,1.48,1.48,1.40,1.40,23000,33600,+0.08,3
109/01/08,1.41,1.41,1.41,1.41,1000,1410,+0.01,1
109/01/09,1.49,1.60,1.49,1.54,1154000,1789680,+0.13,45
109/01/10,1.64,1.68,1.56,1.66,1232000,2012500,+0.12,53
109/01/13,1.67,1.69,1.55,1.55,448000,740420,-0.11,23
109/01/14,1.77,1.94,1.74,1.81,867000,1590060,+0.26,42
109/01/15,1.79,1.79,1.68,1.68,627000,1092990,-0.13,25
109/01/16,1.75,1.88,1.67,1.67,260000,469970,-0.01,12
109/01/17,1.63,1.71,1.56,1.57,758000,1203340,-0.10,18
109/01/20,1.54,1.54,1.45,1.48,50000,74350,-0.09,13
109/01/30,0.99,1.48,0.99,1.48,405000,533400,0.00,15
109/01/31,1.56,1.56,1.25,1.30,291000,402090,-0.18,17
109/02/03,1.13,1.21,1.04,1.06,538000,577440,-0.24,16
109/02/04,1.19,1.33,1.19,1.31,265000,346080,+0.25,15
109/02/05,1.29,1.30,1.22,1.30,189000,238710,-0.01,17
109/02/06,1.36,1.45,1.36,1.42,316000,444520,+0.12,20
109/02/07,1.44,1.51,1.42,1.43,344000,497680,+0.01,18
109/02/10,1.25,1.37,1.23,1.30,142000,183210,-0.13,9
109/02/11,1.29,1.29,1.13,1.15,224000,267370,-0.15,16
109/02/12,1.15,1.18,1.13,1.15,88000,102680,0.00,8
109/02/13,1.17,1.17,1.09,1.09,110000,123420,-0.06,7
109/02/14,1.04,1.06,1.03,1.03,40000,41800,-0.06,6
109/02/17,1.05,1.08,0.86,0.86,441000,395800,-0.17,18
109/02/18,0.83,0.93,0.83,0.93,543000,464630,+0.07,19
109/02/19,0.91,0.98,0.91,0.98,165000,156830,+0.05,11
109/02/20,1.04,1.09,1.01,1.07,297000,311530,+0.09,22
109/02/21,1.01,1.08,1.01,1.04,35000,36000,-0.03,3
109/02/24,0.90,0.92,0.90,0.92,134000,121680,-0.12,5
109/02/25,0.87,1.02,0.87,1.02,288000,277410,+0.10,12
109/02/26,0.98,1.06,0.96,1.04,306000,314360,+0.02,20
109/02/27,1.29,1.29,1.08,1.10,277000,334080,+0.06,25
109/03/02,1.11,1.42,0.98,1.42,770000,962520,+0.32,69
109/03/03,1.59,1.59,1.27,1.28,967000,1442720,-0.14,73
109/03/04,1.32,1.45,1.25,1.33,473000,646400,+0.05,27
109/03/05,1.83,2.20,1.76,2.20,443000,814990,+0.87,45
109/03/06,2.20,2.62,1.82,2.62,544000,1079270,+0.42,70
109/03/09,2.05,2.16,1.64,1.64,570000,1042910,-0.98,48
109/03/10,1.69,2.17,1.60,2.17,937000,1741470,+0.53,40
109/03/11,2.48,2.63,1.68,1.81,953000,2191740,-0.36,56
109/03/12,1.70,1.73,1.32,1.32,516000,752230,-0.49,55
109/03/13,0.97,1.31,0.81,1.12,453000,418760,-0.20,30
109/03/16,1.36,1.39,1.30,1.33,401000,528830,+0.21,9
109/03/17,1.06,1.06,1.06,1.06,10000,10600,-0.27,1
109/03/18,1.18,1.24,1.18,1.24,35000,42470,+0.18,5
109/03/19,---,---,---,---,0,0,---,0
109/03/20,1.50,1.50,1.40,1.40,5000,7200,+0.16,3
109/03/23,1.60,1.77,1.57,1.77,279000,477630,+0.37,9
109/03/24,2.13,2.13,2.13,2.13,3000,6390,+0.36,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.25,2.25,2.25,2.25,1000,2250,+0.12,1
109/03/30,1.93,1.97,1.93,1.97,83000,162710,-0.28,4
109/03/31,2.20,2.20,1.50,1.59,88000,172590,-0.38,11
109/04/01,1.67,2.24,1.67,2.21,183000,370860,+0.62,23
109/04/06,2.11,2.14,2.03,2.03,234000,486940,-0.18,16
109/04/07,2.13,2.13,2.13,2.13,3000,6390,+0.10,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.48,1.67,1.48,1.67,16000,25580,+0.20,2
109/04/13,1.59,1.59,1.30,1.30,119000,158980,-0.37,5
109/04/14,1.43,1.65,1.43,1.65,43000,67620,+0.35,8
109/04/15,1.77,1.77,1.70,1.70,41000,71660,+0.05,9
109/04/16,1.61,1.81,1.61,1.74,31000,52940,+0.04,6
109/04/17,1.87,1.87,1.76,1.76,34000,63250,+0.02,12
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.65,1.65,1.65,1.65,4000,6600,-0.11,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
