108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.24,2.24,2.24,2.24,16000,35840,0.00,2
108/07/12,2.19,2.24,2.19,2.21,136000,299500,-0.03,6
108/07/15,2.28,2.28,2.17,2.28,280000,624090,0.07,19
108/07/16,2.25,2.30,2.20,2.30,439000,995500,0.02,23
108/07/17,2.35,2.38,2.19,2.19,414000,953610,-0.11,32
108/07/18,2.16,2.16,1.94,1.94,68000,134820,-0.25,11
108/07/19,1.99,1.99,1.94,1.98,77000,151790,0.04,7
108/07/22,1.91,1.93,1.89,1.89,51000,97830,-0.09,3
108/07/23,1.94,1.99,1.92,1.92,370000,722350,0.03,14
108/07/24,1.96,2.03,1.92,1.92,157000,314360,0.00,7
108/07/25,2.02,2.02,1.94,1.95,304000,596580,0.03,25
108/07/26,1.89,1.91,1.87,1.87,139000,262890,-0.08,6
108/07/29,1.86,1.86,1.75,1.75,77000,136120,-0.12,5
108/07/30,1.64,1.64,1.51,1.51,12000,18530,-0.24,4
108/07/31,1.54,1.54,1.54,1.54,27000,41580,0.03,1
108/08/01,1.53,1.53,1.51,1.51,27000,40970,-0.03,2
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,1.37,1.37,1.37,1.37,27000,36990,0.00,1
108/08/06,1.10,1.28,1.10,1.28,127000,150320,-0.09,3
108/08/07,1.32,1.33,1.26,1.26,100000,129600,-0.02,10
108/08/08,1.24,1.24,1.24,1.24,65000,80600,-0.02,1
108/08/12,1.18,1.30,1.18,1.30,183000,224710,0.06,4
108/08/13,1.20,1.20,1.13,1.13,118000,138510,-0.17,9
108/08/14,1.20,1.20,1.20,1.20,100000,120000,0.07,1
108/08/15,1.10,1.16,1.10,1.16,195000,221800,-0.04,9
108/08/16,1.20,1.22,1.19,1.21,285000,342750,0.05,10
108/08/19,1.24,1.26,1.23,1.25,295000,367850,0.04,12
108/08/20,1.26,1.26,1.25,1.25,100000,125500,0.00,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,1.29,1.33,1.29,1.33,178000,229660,0.00,6
108/08/23,1.33,1.33,1.27,1.27,178000,231460,-0.06,12
108/08/26,1.16,1.17,1.16,1.17,33000,38530,-0.10,2
108/08/27,1.20,1.20,1.20,1.20,45000,54000,0.03,2
108/08/28,1.25,1.28,1.25,1.28,158000,200320,0.08,2
108/08/29,1.31,1.34,1.23,1.23,165000,216320,-0.05,17
108/08/30,1.24,1.27,1.24,1.27,115000,145600,0.04,4
108/09/02,1.22,1.30,1.22,1.29,161000,201980,0.02,10
108/09/03,1.31,1.35,1.31,1.33,127000,169090,0.04,6
108/09/04,1.32,1.33,1.29,1.33,292000,381160,0.00,15
108/09/05,1.36,1.39,1.35,1.35,280000,381620,0.02,5
108/09/06,1.39,1.42,1.37,1.37,110000,152100,0.02,15
108/09/09,1.25,1.25,1.25,1.25,40000,50000,-0.12,1
108/09/10,1.18,1.18,1.18,1.18,24000,28320,-0.07,1
108/09/11,1.21,1.21,1.21,1.21,26000,31460,0.03,1
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.22,1.25,1.21,1.24,323000,396060,0.00,16
108/09/17,1.26,1.27,1.21,1.21,360000,447900,-0.03,32
108/09/18,1.22,1.23,1.22,1.23,45000,55200,0.02,5
108/09/19,1.25,1.25,1.18,1.21,217000,259650,-0.02,9
108/09/20,1.20,1.21,1.15,1.15,340000,401300,-0.06,11
108/09/23,1.15,1.25,1.15,1.25,320000,386000,0.10,4
108/09/24,1.26,1.26,1.22,1.22,258000,318860,-0.03,18
108/09/25,1.18,1.18,1.09,1.09,278000,310380,-0.13,10
108/09/26,1.05,1.05,1.05,1.05,15000,15750,-0.04,2
108/09/27,1.00,1.00,0.90,0.90,633000,580180,-0.15,3
108/10/01,0.97,0.99,0.97,0.99,435000,427250,0.09,11
108/10/02,0.97,1.00,0.95,0.97,435000,429650,-0.02,15
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.92,0.94,0.92,0.92,810000,754700,0.00,41
108/10/07,0.92,0.93,0.90,0.91,810000,734900,-0.01,18
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,0.82,0.82,0.82,0.82,50000,41000,0.00,1
108/10/14,0.92,0.98,0.92,0.98,300000,286000,0.16,3
108/10/15,0.94,0.95,0.92,0.94,300000,281270,-0.04,20
108/10/16,0.92,0.92,0.92,0.92,100000,92000,-0.02,1
108/10/17,0.87,0.90,0.86,0.90,300000,265400,-0.02,11
108/10/18,0.92,0.98,0.91,0.97,534000,513540,0.07,18
108/10/21,0.91,0.94,0.90,0.94,335000,306870,-0.03,10
108/10/22,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.94,0.97,0.94,0.97,165000,158100,0.00,3
108/10/25,0.92,0.94,0.90,0.90,165000,153100,-0.07,18
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
