100/02/11,0.99,1.26,0.99,1.26,497000,582650,0.13,23
100/02/14,1.26,1.67,1.25,1.63,1067000,1508590,0.37,36
100/02/15,1.54,1.56,1.35,1.39,471000,678560,-0.24,18
100/02/16,1.40,1.54,1.40,1.46,214000,312620,0.07,13
100/02/17,1.53,1.77,1.53,1.64,347000,593860,0.18,19
100/02/18,1.59,1.59,1.35,1.35,293000,432190,-0.29,11
100/02/21,1.38,1.38,1.31,1.33,20000,27040,-0.02,6
100/02/22,1.42,1.50,1.38,1.48,189000,264700,0.15,13
100/02/23,--,--,--,--,0,0,,0
100/02/24,1.39,1.39,1.30,1.30,88000,114700,-0.18,6
100/02/25,1.19,1.19,1.19,1.19,60000,71400,-0.11,2
100/03/01,1.12,1.16,1.12,1.14,54000,62180,-0.05,6
100/03/02,1.10,1.10,1.07,1.09,43000,46990,-0.05,10
100/03/03,0.99,0.99,0.87,0.99,173000,169500,-0.10,8
100/03/04,0.97,0.97,0.97,0.97,86000,83420,-0.02,3
100/03/07,0.92,0.92,0.91,0.91,18000,16480,-0.06,2
100/03/08,0.89,0.89,0.86,0.86,157000,139390,-0.05,6
100/03/09,0.81,0.83,0.77,0.83,33000,27090,-0.03,6
100/03/10,0.84,0.84,0.84,0.84,1000,840,0.01,1
100/03/11,0.89,0.96,0.89,0.89,321000,294390,0.05,10
100/03/14,0.94,1.05,0.94,1.02,329000,322220,0.13,8
100/03/15,1.10,1.39,1.10,1.35,61000,74200,0.33,7
100/03/16,1.08,1.13,1.08,1.13,63000,69240,-0.22,5
100/03/17,1.14,1.16,1.10,1.10,22000,24300,-0.03,4
100/03/18,1.10,1.10,1.10,1.10,10000,11000,,1
100/03/21,1.10,1.10,1.10,1.10,10000,11000,,1
100/03/22,0.82,0.94,0.82,0.94,73000,63000,-0.16,12
100/03/23,0.95,0.95,0.89,0.90,31000,27900,-0.04,4
100/03/24,0.95,0.95,0.95,0.95,6000,5700,0.05,3
100/03/25,0.90,0.91,0.90,0.91,118000,106390,-0.04,2
100/03/28,0.90,0.93,0.90,0.93,11000,10060,0.02,3
100/03/29,0.90,0.91,0.87,0.87,81000,71530,-0.06,5
100/03/30,0.93,0.93,0.88,0.92,72000,65960,0.05,8
100/03/31,0.92,0.92,0.92,0.92,1000,920,,1
100/04/01,1.03,1.24,1.03,1.24,1332000,1481310,0.32,31
100/04/06,1.23,1.38,1.21,1.35,834000,1067010,0.11,78
100/04/07,1.30,1.30,1.22,1.25,310000,390700,-0.10,20
100/04/08,1.29,1.29,1.17,1.20,109000,130280,-0.05,18
100/04/11,1.17,1.19,1.07,1.17,118000,136160,-0.03,12
100/04/12,1.21,1.21,1.19,1.19,87000,104730,0.02,9
100/04/13,1.16,1.18,1.16,1.16,230000,269200,-0.03,26
100/04/14,1.14,1.19,1.13,1.19,615000,716570,0.03,73
100/04/15,1.19,1.33,1.19,1.33,118000,144900,0.14,13
100/04/18,1.50,1.70,1.50,1.70,38000,62600,0.37,3
100/04/19,--,--,--,--,0,0,,0
100/04/20,1.58,1.58,1.48,1.48,78000,117140,-0.22,7
100/04/21,--,--,--,--,0,0,,0
100/04/22,2.50,2.58,2.20,2.58,178000,453440,1.10,15
100/04/25,3.20,3.20,1.65,1.70,1441000,2456480,-0.88,50
100/04/26,1.89,1.95,1.89,1.95,716000,1376100,0.25,21
100/04/27,1.79,1.80,1.79,1.80,69000,123620,-0.15,3
100/04/28,1.63,1.69,1.63,1.69,21000,34890,-0.11,2
100/04/29,1.79,2.00,1.79,2.00,81000,156540,0.31,5
100/05/03,1.86,1.86,1.86,1.86,1000,1860,-0.14,1
100/05/04,1.86,1.86,1.86,1.86,20000,37200,,2
100/05/05,1.85,1.85,1.85,1.85,20000,37000,-0.01,1
100/05/06,1.79,1.82,1.79,1.82,82000,147140,-0.03,3
100/05/09,1.75,1.75,1.72,1.74,634000,1098420,-0.08,8
100/05/10,1.66,1.66,1.66,1.66,130000,215800,-0.08,4
100/05/11,1.74,1.83,1.74,1.83,163000,288540,0.17,8
100/05/12,1.84,1.84,1.84,1.84,50000,92000,0.01,1
100/05/13,1.78,1.78,1.73,1.75,784000,1372700,-0.09,10
100/05/16,1.77,1.77,1.77,1.77,198000,350460,0.02,2
100/05/17,2.00,2.16,2.00,2.16,9000,18800,0.39,2
100/05/18,2.24,2.24,2.15,2.15,664000,1432100,-0.01,11
100/05/19,--,--,--,--,0,0,,0
