109/02/20,1.67,1.67,1.67,1.67,1000,1670,+0.11,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,1.16,1.18,1.14,1.14,95000,109510,+0.03,8
109/05/04,1.05,1.13,1.04,1.13,135000,145240,-0.01,11
109/05/05,1.14,1.19,1.13,1.13,253000,295630,0.00,13
109/05/06,1.07,1.07,1.06,1.06,159000,169490,-0.07,3
109/05/07,1.08,1.08,1.08,1.08,47000,50760,+0.02,1
109/05/08,1.07,1.14,1.07,1.13,246000,274660,+0.05,10
109/05/11,1.08,1.08,1.06,1.06,221000,237520,-0.07,6
109/05/12,0.98,0.98,0.98,0.98,8000,7840,-0.08,1
109/05/13,0.78,0.79,0.78,0.79,61000,48140,-0.19,4
109/05/14,0.78,0.80,0.78,0.78,112000,88860,-0.01,4
109/05/15,0.66,0.66,0.66,0.66,75000,49500,-0.12,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.78,0.78,0.77,0.77,192000,148480,+0.10,3
109/05/20,0.78,0.78,0.72,0.72,192000,146760,-0.05,3
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.97,0.97,0.92,0.93,115000,107950,+0.16,9
109/05/25,0.91,0.91,0.84,0.84,115000,102080,-0.09,3
109/05/26,0.87,0.87,0.87,0.87,70000,60900,+0.03,1
109/05/27,0.86,0.90,0.85,0.85,151000,129930,-0.02,4
109/05/28,0.91,0.91,0.91,0.91,81000,73710,+0.06,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.76,0.76,0.76,0.76,13000,9880,+0.01,1
109/06/02,0.79,0.79,0.79,0.79,13000,10270,+0.03,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
