108/11/06,0.87,0.87,0.87,0.87,11000,9570,0.03,1
108/11/07,0.88,0.88,0.88,0.88,11000,9680,0.01,1
108/11/08,0.81,0.84,0.81,0.84,125000,102140,-0.04,4
108/11/11,0.78,0.78,0.76,0.78,125000,95840,-0.06,4
108/11/12,0.79,0.86,0.79,0.86,236000,193100,0.08,10
108/11/13,0.79,0.91,0.79,0.91,773000,666540,0.05,24
108/11/14,0.91,0.91,0.85,0.87,620000,542480,-0.04,12
108/11/15,0.84,0.90,0.82,0.89,428000,367010,0.02,20
108/11/18,0.96,1.17,0.96,1.05,718000,754140,0.16,55
108/11/19,0.97,0.97,0.92,0.93,423000,397700,-0.12,23
108/11/20,0.96,0.98,0.90,0.90,41000,39580,-0.03,4
108/11/21,0.83,0.84,0.83,0.84,98000,81660,-0.06,2
108/11/22,0.81,0.82,0.81,0.82,262000,214180,-0.02,5
108/11/25,0.81,0.83,0.81,0.83,164000,133780,0.01,2
108/11/26,0.86,0.92,0.86,0.92,333000,295430,0.09,23
108/11/27,0.87,0.98,0.87,0.98,587000,544710,0.06,36
108/11/28,0.90,0.95,0.90,0.95,481000,443920,-0.03,16
108/11/29,0.95,0.95,0.88,0.95,360000,328830,0.00,6
108/12/02,0.96,1.03,0.96,0.98,401000,393080,0.03,25
108/12/03,0.89,0.96,0.89,0.91,237000,221200,-0.07,9
108/12/04,0.82,0.84,0.82,0.84,63000,52260,-0.07,3
108/12/05,0.84,0.84,0.84,0.84,68000,57120,0.00,2
108/12/06,0.86,0.88,0.86,0.88,81000,70320,0.04,2
108/12/09,0.93,1.04,0.93,1.00,350000,343230,0.12,33
108/12/10,0.97,1.07,0.97,1.04,508000,517270,0.04,27
108/12/11,1.14,1.15,0.94,0.94,273000,302910,-0.10,15
108/12/12,1.01,1.13,1.01,1.09,234000,252620,0.15,23
108/12/13,1.09,1.11,1.04,1.04,239000,263550,-0.05,48
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,1.01,1.11,1.01,1.11,281000,301670,0.00,13
108/12/20,1.21,1.21,1.04,1.13,410000,456140,0.02,16
108/12/23,1.13,1.40,1.12,1.34,827000,1007670,0.21,59
108/12/24,1.46,1.49,1.26,1.32,737000,1015540,-0.02,42
108/12/25,1.38,1.38,1.28,1.28,161000,215480,-0.04,4
108/12/26,1.27,1.32,1.25,1.32,167000,213470,0.04,10
108/12/27,1.27,1.27,1.27,1.27,68000,86360,-0.05,1
108/12/30,1.24,1.24,1.23,1.23,35000,43300,-0.04,3
108/12/31,1.22,1.22,1.22,1.22,29000,35380,-0.01,2
109/01/02,1.22,1.23,1.20,1.20,50000,60800,-0.02,4
109/01/03,1.21,1.21,1.06,1.16,93000,104130,-0.04,3
109/01/06,1.04,1.07,1.04,1.07,154000,162270,-0.09,7
109/01/07,1.07,1.07,1.01,1.01,50000,52600,-0.06,2
109/01/08,1.03,1.03,1.03,1.03,25000,25750,0.02,1
109/01/09,1.02,1.07,1.02,1.07,236000,247490,0.04,7
109/01/10,1.06,1.06,1.06,1.06,201000,213060,-0.01,4
109/01/13,1.07,1.11,1.07,1.11,192000,208910,0.05,8
109/01/14,1.09,1.26,1.09,1.25,486000,572520,0.14,29
109/01/15,1.19,1.25,1.19,1.23,456000,559040,-0.02,23
109/01/16,1.20,1.21,1.17,1.21,177000,212130,-0.02,7
109/01/17,1.26,1.26,1.18,1.18,22000,26760,-0.03,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.92,0.92,0.82,0.82,97000,88240,0.00,2
109/01/31,0.91,0.91,0.91,0.91,87000,79170,0.09,1
109/02/03,0.74,0.79,0.74,0.79,154000,117010,-0.12,6
109/02/04,0.80,0.84,0.79,0.82,248000,199420,0.03,6
109/02/05,0.83,0.84,0.81,0.84,225000,185800,0.02,8
109/02/06,0.84,0.91,0.84,0.91,376000,324820,0.07,16
109/02/07,0.79,0.82,0.78,0.78,272000,220230,-0.13,14
109/02/10,0.72,0.74,0.72,0.74,81000,59120,-0.04,3
109/02/11,0.73,0.81,0.73,0.80,280000,213500,0.06,7
109/02/12,0.79,0.84,0.79,0.80,417000,339770,0.00,12
109/02/13,0.80,0.81,0.75,0.75,198000,158430,-0.05,12
109/02/14,0.71,0.78,0.71,0.78,154000,118390,0.03,6
109/02/17,0.68,0.71,0.68,0.71,226000,158860,-0.07,6
109/02/18,0.69,0.71,0.68,0.68,224000,154070,-0.03,4
109/02/19,0.68,0.68,0.66,0.67,101000,67540,-0.01,3
109/02/20,0.66,0.74,0.66,0.73,546000,377820,0.06,17
109/02/21,0.72,0.73,0.69,0.73,438000,314040,0.00,24
109/02/24,0.65,0.65,0.65,0.65,13000,8450,-0.08,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.52,0.52,0.52,0.52,44000,22880,0.00,1
109/03/03,0.51,0.59,0.51,0.59,320000,173570,0.07,8
109/03/04,0.56,0.56,0.55,0.55,175000,96350,-0.04,4
109/03/05,0.59,0.59,0.59,0.59,121000,71390,0.04,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.43,0.43,0.43,0.43,68000,29240,0.00,1
109/03/10,0.37,0.37,0.33,0.33,136000,47600,-0.10,2
109/03/11,0.38,0.38,0.38,0.38,68000,25840,0.05,1
109/03/12,0.25,0.25,0.25,0.25,37000,9250,-0.13,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.11,0.11,0.11,0.11,30000,3300,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.15,0.15,0.15,0.15,20000,3000,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
