108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.50,2.50,2.41,2.41,17000,41060,-0.03,4
108/11/04,2.43,2.52,2.29,2.29,67000,159300,-0.12,12
108/11/05,2.36,2.36,2.20,2.20,12000,28000,-0.09,2
108/11/06,2.16,2.19,2.12,2.16,299000,639950,-0.04,17
108/11/07,2.16,2.17,2.11,2.11,234000,504840,-0.05,14
108/11/08,1.87,1.93,1.87,1.87,32000,60690,-0.24,4
108/11/11,1.68,1.68,1.57,1.57,45000,71400,-0.30,4
108/11/12,1.60,1.60,1.60,1.60,499000,798400,+0.03,1
108/11/13,1.65,1.81,1.60,1.60,1055000,1724710,0.00,16
108/11/14,1.65,1.65,1.53,1.55,156000,248540,-0.05,6
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.56,1.60,1.56,1.57,37000,58250,+0.07,6
108/11/20,1.59,1.70,1.59,1.70,225000,376600,+0.13,18
108/11/21,1.65,1.70,1.59,1.70,188000,310060,0.00,7
108/11/22,1.94,2.35,1.94,2.17,654000,1348720,+0.47,29
108/11/25,2.15,2.49,2.05,2.35,491000,1064330,+0.18,51
108/11/26,2.50,2.62,2.45,2.45,314000,795340,+0.10,24
108/11/27,2.52,2.57,2.47,2.49,129000,324040,+0.04,26
108/11/28,2.61,2.80,2.52,2.58,191000,506860,+0.09,36
108/11/29,2.50,2.52,2.27,2.39,198000,472430,-0.19,29
108/12/02,2.32,2.45,2.16,2.25,329000,752920,-0.14,31
108/12/03,2.24,2.30,2.22,2.26,253000,568630,+0.01,25
108/12/04,2.25,2.28,2.19,2.19,247000,549260,-0.07,9
108/12/05,2.22,2.23,2.17,2.21,43000,94850,+0.02,7
108/12/06,2.26,2.44,2.25,2.36,118000,279020,+0.15,23
108/12/09,2.35,2.35,2.28,2.28,73000,169870,-0.08,8
108/12/10,2.21,2.23,2.18,2.22,128000,283710,-0.06,10
108/12/11,2.22,2.40,2.21,2.30,271000,628710,+0.08,28
108/12/12,2.36,2.37,2.16,2.16,340000,767100,-0.14,34
108/12/13,2.20,2.21,1.89,1.95,432000,920620,-0.21,33
108/12/16,1.85,1.98,1.85,1.91,276000,531530,-0.04,30
108/12/17,1.98,2.13,1.98,2.05,318000,659890,+0.14,18
108/12/18,2.02,2.02,1.90,1.90,311000,604680,-0.15,18
108/12/19,1.90,1.90,1.75,1.76,290000,516640,-0.14,30
108/12/20,1.75,1.81,1.75,1.77,252000,452870,+0.01,13
108/12/23,1.73,1.80,1.73,1.78,90000,159900,+0.01,12
108/12/24,1.75,1.82,1.75,1.80,65000,116850,+0.02,9
108/12/25,1.85,1.85,1.77,1.78,121000,218820,-0.02,12
108/12/26,1.80,1.82,1.80,1.81,143000,259530,+0.03,15
108/12/27,1.78,1.82,1.71,1.82,120000,215760,+0.01,13
108/12/30,1.76,1.76,1.68,1.68,159000,272880,-0.14,14
108/12/31,1.66,1.67,1.53,1.56,99000,154890,-0.12,14
109/01/02,1.60,1.60,1.52,1.57,93000,145060,+0.01,15
109/01/03,1.52,1.53,1.50,1.53,75000,113450,-0.04,7
109/01/06,1.46,1.46,1.39,1.43,78000,110880,-0.10,9
109/01/07,1.45,1.45,1.18,1.22,106000,137650,-0.21,13
109/01/08,1.16,1.19,1.09,1.11,180000,206330,-0.11,21
109/01/09,1.16,1.21,1.14,1.14,123000,145470,+0.03,17
109/01/10,1.15,1.15,1.13,1.14,72000,82130,0.00,9
109/01/13,1.08,1.08,1.06,1.07,60000,63750,-0.07,6
109/01/14,1.04,1.12,1.04,1.10,221000,241560,+0.03,8
109/01/15,1.05,1.27,1.05,1.15,650000,755120,+0.05,30
109/01/16,1.13,1.21,1.13,1.14,382000,445390,-0.01,15
109/01/17,1.15,1.15,1.07,1.07,273000,305350,-0.07,13
109/01/20,1.02,1.02,0.99,0.99,185000,184400,-0.08,11
109/01/30,0.74,0.74,0.64,0.64,221000,147120,-0.35,12
109/01/31,0.79,0.79,0.69,0.76,243000,177730,+0.12,12
109/02/03,0.53,0.75,0.52,0.75,434000,264880,-0.01,11
109/02/04,0.79,0.79,0.75,0.75,280000,214900,0.00,5
109/02/05,0.77,0.77,0.71,0.71,184000,136810,-0.04,5
109/02/06,0.74,0.74,0.72,0.73,176000,127710,+0.02,5
109/02/07,0.69,0.70,0.68,0.68,182000,125810,-0.05,9
109/02/10,0.62,0.65,0.62,0.64,40000,25650,-0.04,5
109/02/11,0.60,0.66,0.59,0.64,161000,100240,0.00,8
109/02/12,0.64,0.65,0.64,0.65,320000,206850,+0.01,8
109/02/13,0.68,0.68,0.61,0.61,249000,156420,-0.04,5
109/02/14,0.61,0.61,0.61,0.61,34000,20740,0.00,1
109/02/17,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
109/02/18,0.47,0.47,0.46,0.46,53000,24480,-0.11,2
109/02/19,0.54,0.55,0.50,0.50,174000,92260,+0.04,8
109/02/20,0.48,0.48,0.48,0.48,34000,16320,-0.02,3
109/02/21,0.48,0.48,0.48,0.48,50000,24000,0.00,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.38,0.38,0.38,0.38,50000,19000,-0.06,1
109/02/26,0.44,0.47,0.44,0.47,120000,54800,+0.09,3
109/02/27,0.40,0.40,0.37,0.37,170000,66000,-0.10,4
109/03/02,0.34,0.34,0.31,0.31,117000,36870,-0.06,3
109/03/03,0.34,0.34,0.34,0.34,20000,6800,+0.03,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.27,0.27,0.27,0.27,97000,26190,-0.02,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.13,0.13,0.13,0.13,50000,6500,0.00,5
109/03/12,0.04,0.04,0.04,0.04,25000,1000,-0.09,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
