101/05/10,2.25,2.25,2.25,2.25,25000,56250,0.15,1
101/05/11,2.35,2.35,2.35,2.35,5000,11750,0.10,1
101/05/14,2.35,2.35,2.33,2.33,30000,70400,-0.02,2
101/05/15,2.45,2.45,2.45,2.45,10000,24500,0.12,1
101/05/16,2.42,2.50,2.42,2.50,12000,29200,0.05,2
101/05/17,--,--,--,--,0,0,,0
101/05/18,2.68,2.68,2.62,2.62,109000,286180,0.19,3
101/05/21,2.68,2.68,2.68,2.68,99000,265320,0.06,1
101/05/22,2.60,2.60,2.60,2.60,2000,5200,-0.08,1
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,2.77,2.77,2.76,2.76,90000,249100,0.22,4
101/06/01,--,--,--,--,0,0,,0
101/06/04,3.28,3.28,3.28,3.28,2000,6560,0.46,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,3.02,3.16,3.02,3.16,170000,528100,0.18,5
101/06/11,2.87,2.96,2.85,2.96,160000,461800,-0.20,4
101/06/12,3.08,3.10,3.05,3.10,95000,292200,0.14,4
101/06/13,--,--,--,--,0,0,,0
101/06/14,2.88,2.88,2.86,2.86,95000,272400,-0.11,3
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,2.56,2.56,2.56,2.56,1000,2560,0.04,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,2.47,2.55,2.47,2.55,21000,53470,0.11,2
101/06/22,2.72,2.72,2.68,2.68,70000,188400,0.13,3
101/06/25,2.76,2.76,2.76,2.76,20000,55200,0.08,1
101/06/26,2.80,2.82,2.79,2.82,102000,285500,0.06,5
101/06/27,2.82,2.82,2.71,2.71,32000,87940,-0.11,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,2.05,2.05,2.05,2.05,2000,4100,-0.23,1
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,2.07,2.07,2.03,2.03,12000,24560,-0.05,3
101/07/09,2.15,2.15,2.15,2.15,10000,21500,0.12,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,2.33,2.33,2.33,2.33,20000,46600,0.05,1
101/07/12,2.46,2.46,2.46,2.46,20000,49200,0.13,1
101/07/13,2.52,2.54,2.51,2.54,60000,151400,0.08,3
101/07/16,2.45,2.45,2.45,2.45,20000,49000,-0.09,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,2.27,2.27,2.27,2.27,20000,45400,-0.32,2
101/07/20,2.30,2.30,2.29,2.30,40000,91900,0.03,4
101/07/23,2.55,2.60,2.55,2.60,53000,135500,0.30,3
101/07/24,2.62,2.62,2.60,2.60,30000,78300,,2
101/07/25,2.78,2.78,2.71,2.71,50000,136900,0.11,3
101/07/26,2.67,2.67,2.62,2.62,826000,2194140,-0.09,6
101/07/27,2.47,2.47,2.33,2.33,12000,29370,-0.29,4
101/07/30,2.17,2.17,2.17,2.17,30000,65100,-0.16,2
101/07/31,2.08,2.08,2.00,2.00,50000,102200,-0.17,5
101/08/01,2.00,2.00,1.94,1.94,20000,39400,-0.06,2
101/08/03,2.02,2.08,2.02,2.04,120000,246700,0.10,11
101/08/06,1.70,1.80,1.70,1.80,77000,135200,-0.24,4
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.71,1.71,1.71,1.71,20000,34200,-0.09,2
101/08/09,1.55,1.57,1.44,1.47,188000,292100,-0.24,7
101/08/10,1.43,1.43,1.43,1.43,2000,2860,-0.04,1
101/08/13,1.37,1.37,1.37,1.37,20000,27400,-0.06,1
101/08/14,1.25,1.34,1.25,1.28,65000,84750,-0.09,7
101/08/15,1.31,1.34,1.31,1.33,225000,296650,0.05,10
101/08/16,1.24,1.28,1.23,1.27,95000,119200,-0.06,7
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.28,1.35,1.28,1.35,185000,239500,0.05,5
101/08/21,1.17,1.17,1.10,1.17,275000,316700,-0.18,12
101/08/22,1.18,1.23,1.18,1.20,245000,294500,0.03,7
101/08/23,1.19,1.19,1.16,1.17,215000,253000,-0.03,7
101/08/24,1.22,1.24,1.21,1.21,240000,292900,0.04,5
101/08/27,1.12,1.21,1.12,1.16,264000,304420,-0.05,9
101/08/28,1.22,1.28,1.22,1.28,302000,376610,0.12,8
101/08/29,1.24,1.28,1.24,1.24,415000,519150,-0.04,11
101/08/30,1.28,1.30,1.24,1.25,507000,639700,0.01,15
101/08/31,1.20,1.27,1.20,1.23,611000,751050,-0.02,18
101/09/03,1.19,1.19,1.09,1.10,360000,404590,-0.13,15
101/09/04,1.08,1.12,1.06,1.12,47000,51180,0.02,6
101/09/05,1.16,1.25,1.16,1.25,190000,234920,0.13,8
101/09/06,1.26,1.34,1.23,1.34,63000,79720,0.09,5
101/09/07,1.09,1.10,1.09,1.10,6000,6570,-0.24,2
101/09/10,1.03,1.03,1.01,1.02,123000,124470,-0.08,5
101/09/11,0.98,1.01,0.98,0.99,201000,200500,-0.03,11
101/09/12,0.90,0.90,0.83,0.83,515000,438790,-0.16,19
101/09/13,0.82,0.82,0.80,0.82,103000,82950,-0.01,9
101/09/14,0.70,0.70,0.56,0.56,401000,238410,-0.26,22
101/09/17,0.52,0.56,0.50,0.51,186000,97730,-0.05,10
101/09/18,0.55,0.55,0.51,0.54,216000,115560,0.03,9
101/09/19,0.51,0.53,0.48,0.50,780000,398220,-0.04,22
101/09/20,0.49,0.56,0.49,0.55,817000,425150,0.05,23
101/09/21,0.50,0.51,0.49,0.50,913000,459940,-0.05,19
101/09/24,0.52,0.55,0.45,0.47,1046000,518600,-0.03,29
101/09/25,0.46,0.49,0.44,0.49,942000,432540,0.02,25
101/09/26,0.53,0.57,0.51,0.57,676000,366290,0.08,20
101/09/27,0.54,0.54,0.50,0.51,337000,174510,-0.06,15
101/09/28,0.47,0.53,0.46,0.49,372000,184230,-0.02,17
101/10/01,0.48,0.51,0.47,0.51,49000,23750,0.02,5
101/10/02,0.48,0.48,0.41,0.42,503000,224480,-0.09,20
