109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.66,0.68,0.66,0.68,31000,20680,0.00,2
109/07/07,0.69,0.75,0.69,0.75,133000,95980,0.07,22
109/07/08,0.77,0.77,0.77,0.77,246000,189420,0.02,2
109/07/09,0.67,0.68,0.65,0.68,246000,163790,-0.09,4
109/07/10,0.72,0.72,0.72,0.72,20000,14400,0.04,1
109/07/13,0.71,0.71,0.67,0.67,25000,16950,-0.05,21
109/07/14,0.65,0.69,0.65,0.69,28000,18400,0.02,4
109/07/15,0.71,0.72,0.71,0.72,6000,4300,0.03,6
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.80,0.80,0.77,0.77,30000,23400,0.00,3
109/07/23,0.77,0.77,0.75,0.76,189000,144200,-0.01,14
109/07/24,0.79,0.79,0.79,0.79,60000,47400,0.03,60
109/07/27,0.77,0.83,0.77,0.83,26000,20980,0.04,5
109/07/28,0.75,0.83,0.75,0.81,29000,23070,-0.02,18
109/07/29,0.80,0.80,0.80,0.80,20000,16000,-0.01,1
109/07/30,0.81,0.81,0.80,0.80,13000,10500,0.00,2
109/07/31,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
109/08/03,0.81,0.81,0.81,0.81,20000,16200,0.03,2
109/08/04,0.82,0.82,0.82,0.82,20000,16400,0.01,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.82,0.82,0.82,0.82,44000,36080,0.00,1
109/08/07,0.79,0.81,0.78,0.81,182000,142430,-0.01,4
109/08/10,0.75,0.86,0.75,0.86,401000,321870,0.05,17
109/08/11,0.89,0.90,0.87,0.89,263000,231750,0.03,14
109/08/12,0.87,0.93,0.86,0.93,185000,167750,0.04,10
109/08/13,0.87,0.94,0.87,0.94,185000,166290,0.01,8
109/08/14,0.92,0.93,0.92,0.93,21000,19340,-0.01,2
109/08/17,0.89,0.89,0.85,0.85,32000,27280,-0.08,2
109/08/18,0.87,0.88,0.87,0.88,32000,27940,0.03,3
109/08/19,0.89,0.98,0.89,0.97,467000,446150,0.09,19
109/08/20,1.04,1.18,1.04,1.18,431000,499580,0.21,8
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.92,0.92,0.92,0.92,20000,18400,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.96,0.96,0.96,0.96,64000,61440,0.00,3
109/08/31,0.92,0.96,0.92,0.96,142000,133460,0.00,7
109/09/01,0.98,1.03,0.98,1.03,139000,139130,0.07,6
109/09/02,0.84,0.92,0.84,0.92,192000,167410,-0.11,11
109/09/03,0.88,0.89,0.85,0.89,330000,289730,-0.03,8
109/09/04,0.91,0.91,0.91,0.91,199000,181090,0.02,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
