101/06/14,--,--,--,--,0,0,,0
101/06/15,1.14,1.14,1.14,1.14,2000,2280,-0.01,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.93,0.93,0.91,0.91,21000,19320,-0.02,3
101/06/20,0.87,0.93,0.87,0.93,29000,26330,0.02,3
101/06/21,0.89,0.89,0.88,0.88,19000,16810,-0.05,2
101/06/22,0.82,0.84,0.81,0.81,45000,37000,-0.07,5
101/06/25,0.79,0.87,0.79,0.87,15000,12250,0.06,2
101/06/26,0.90,0.96,0.90,0.92,139000,130810,0.05,5
101/06/27,0.89,0.90,0.86,0.90,64000,56340,-0.02,7
101/06/28,0.87,0.92,0.87,0.92,23000,20410,0.02,2
101/06/29,0.90,0.91,0.87,0.87,139000,125000,-0.05,5
101/07/02,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
101/07/03,0.84,0.84,0.84,0.84,30000,25200,-0.01,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.84,0.85,0.84,0.85,8000,6780,0.01,2
101/07/06,0.90,0.99,0.90,0.99,83000,78710,0.14,10
101/07/09,1.01,1.13,1.01,1.13,82000,86660,0.14,8
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.04,1.05,1.04,1.04,22000,22980,0.02,3
101/07/13,1.11,1.11,1.11,1.11,20000,22200,0.07,2
101/07/16,1.16,1.23,1.16,1.23,23000,27520,0.12,4
101/07/17,1.25,1.25,1.24,1.25,14000,17490,0.02,3
101/07/18,1.15,1.15,1.11,1.11,4000,4560,-0.14,2
101/07/19,1.08,1.08,1.08,1.08,3000,3240,-0.03,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.10,1.11,1.10,1.10,13000,14310,0.06,3
101/07/24,1.19,1.19,1.19,1.19,1000,1190,0.09,1
101/07/25,1.19,1.19,1.19,1.19,10000,11900,,1
101/07/26,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.21,1.21,1.21,1.21,1000,1210,-0.08,1
101/08/06,1.22,1.22,1.22,1.22,5000,6100,0.01,1
101/08/07,1.17,1.22,1.17,1.22,10000,11950,,2
101/08/08,1.21,1.21,1.21,1.21,5000,6050,-0.01,1
101/08/09,1.10,1.10,1.10,1.10,10000,11000,-0.11,1
101/08/10,1.00,1.00,1.00,1.00,10000,10000,-0.10,1
101/08/13,1.05,1.06,1.03,1.06,70000,72900,0.06,5
101/08/14,0.97,0.99,0.97,0.99,61000,59790,-0.07,3
101/08/15,0.95,0.95,0.89,0.89,81000,74940,-0.10,7
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.81,0.88,0.81,0.88,33000,28040,0.09,4
101/08/20,0.92,0.93,0.90,0.90,30000,27500,0.02,3
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.85,0.87,0.85,0.87,33000,28350,0.02,4
101/08/23,0.83,0.84,0.80,0.80,100000,82850,-0.07,5
101/08/24,0.84,0.84,0.77,0.78,64000,50720,-0.02,7
101/08/27,0.75,0.79,0.75,0.79,36000,28020,0.01,4
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.76,0.77,0.76,0.77,99000,75630,0.01,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.75,0.75,0.72,0.72,296000,218070,-0.05,3
101/09/04,0.72,0.72,0.72,0.72,99000,71280,,1
101/09/05,0.74,0.74,0.74,0.74,98000,72520,0.02,1
101/09/06,0.75,0.75,0.71,0.71,20000,14600,-0.03,2
101/09/07,0.66,0.66,0.62,0.62,50000,31700,-0.09,4
101/09/10,0.63,0.63,0.63,0.63,10000,6300,0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.50,0.50,0.50,0.50,30000,15000,-0.04,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.56,0.56,0.53,0.53,23000,12720,0.01,3
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.57,0.61,0.53,0.53,396000,231140,X,12
101/10/03,0.54,0.55,0.54,0.55,375000,203250,0.02,7
101/10/04,0.56,0.56,0.53,0.54,204000,112280,-0.01,7
101/10/05,0.53,0.58,0.53,0.58,122000,65130,0.04,4
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.53,0.53,0.53,0.53,30000,15900,X,1
101/10/11,0.48,0.48,0.48,0.48,30000,14400,-0.05,1
101/10/12,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.41,0.41,0.41,0.41,35000,14350,X,1
101/10/18,0.40,0.44,0.40,0.44,70000,29400,0.03,2
101/10/19,0.45,0.45,0.45,0.45,35000,15750,0.01,2
101/10/22,0.41,0.41,0.41,0.41,30000,12300,-0.04,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.40,0.40,0.40,0.40,297000,118800,X,3
101/10/25,0.37,0.39,0.37,0.39,396000,148500,-0.01,4
101/10/26,0.45,0.46,0.42,0.42,17000,7640,0.03,3
101/10/29,0.45,0.63,0.45,0.63,27000,13950,0.21,2
101/10/30,0.49,0.49,0.46,0.46,109000,50440,-0.17,2
101/10/31,0.50,0.54,0.50,0.52,382000,198640,0.06,6
101/11/01,0.54,0.55,0.45,0.46,1295000,674370,-0.06,22
101/11/02,0.45,0.47,0.45,0.47,529000,241360,0.01,8
101/11/05,0.41,0.48,0.41,0.48,37000,17410,0.01,3
101/11/06,0.40,0.40,0.40,0.40,297000,118800,-0.08,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.41,0.41,0.41,0.41,20000,8200,X,1
101/11/12,0.30,0.30,0.30,0.30,119000,35700,-0.11,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.24,0.24,0.24,0.24,5000,1200,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.12,0.12,0.12,0.12,35000,4200,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.08,0.08,0.08,0.08,40000,3200,X,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.01,0.01,0.01,0.01,50000,500,X,1
103/02/27,1.65,1.65,1.65,1.65,20000,33000,-0.02,1
103/03/03,--,--,--,--,0,0,,0
103/03/04,1.67,1.67,1.67,1.67,322000,537740,X,3
103/03/05,1.64,1.64,1.57,1.61,763000,1231570,-0.06,7
103/03/06,1.64,1.67,1.61,1.67,626000,1031150,0.06,9
103/03/07,1.56,1.59,1.55,1.59,647000,1010890,-0.08,6
103/03/10,1.67,1.93,1.67,1.93,2475000,4368350,0.34,30
103/03/11,1.93,1.93,1.83,1.88,2140000,4002300,-0.05,23
103/03/12,1.97,2.01,1.96,2.01,436000,858860,0.13,17
103/03/13,1.89,1.90,1.80,1.80,659000,1240080,-0.21,12
103/03/14,1.82,1.82,1.73,1.73,261000,472150,-0.07,5
103/03/17,1.69,1.69,1.47,1.47,118000,187920,-0.26,8
103/03/18,1.36,1.51,1.36,1.51,146000,201210,0.04,6
103/03/19,1.49,1.54,1.46,1.48,170000,253050,-0.03,7
103/03/20,1.45,1.54,1.45,1.54,75000,109650,0.06,4
103/03/21,1.47,1.51,1.47,1.50,126000,187230,-0.04,5
103/03/24,1.53,1.57,1.51,1.51,248000,387720,0.01,4
103/03/25,1.48,1.48,1.42,1.47,622000,903610,-0.04,7
103/03/26,1.46,1.46,1.42,1.42,408000,593300,-0.05,4
103/03/27,1.45,1.45,1.45,1.45,50000,72500,0.03,1
103/03/28,1.47,1.47,1.47,1.47,20000,29400,0.02,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,1.31,1.31,1.27,1.28,1088000,1394350,X,3
103/04/03,1.29,1.29,1.25,1.26,898000,1131460,-0.02,4
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,1.07,1.07,0.89,0.89,571000,578590,X,13
103/04/14,0.75,0.75,0.73,0.74,456000,341200,-0.15,8
103/04/15,0.73,0.73,0.62,0.63,557000,352460,-0.11,11
103/04/16,0.58,0.58,0.56,0.56,417000,237890,-0.07,8
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.60,0.62,0.60,0.62,447000,271200,X,4
103/04/21,0.62,0.67,0.62,0.64,487000,310240,0.02,8
103/04/22,0.62,0.62,0.62,0.62,40000,24800,-0.02,2
103/04/23,0.58,0.58,0.58,0.58,40000,23200,-0.04,2
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.66,0.66,0.66,0.66,40000,26400,X,2
103/04/28,0.60,0.60,0.60,0.60,20000,12000,-0.06,2
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.50,0.50,0.48,0.48,1133000,554820,X,12
103/05/12,0.45,0.51,0.45,0.51,1178000,544630,0.03,12
103/05/13,0.47,0.47,0.47,0.47,11000,5170,-0.04,1
103/05/14,0.48,0.55,0.48,0.50,128000,62180,0.03,5
103/05/15,0.42,0.43,0.42,0.43,156000,66090,-0.07,2
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.34,0.37,0.34,0.37,80000,28100,X,2
103/05/21,0.36,0.36,0.36,0.36,30000,10800,-0.01,1
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.33,0.33,0.32,0.32,80000,26000,X,2
103/05/26,0.29,0.29,0.29,0.29,100000,29000,-0.03,2
103/05/27,0.30,0.31,0.30,0.31,80000,24300,0.02,2
103/05/28,0.30,0.30,0.28,0.28,160000,46400,-0.03,2
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.24,0.24,0.24,0.24,80000,19200,X,1
103/06/03,0.22,0.22,0.19,0.19,240000,48000,-0.05,3
103/06/04,--,--,--,--,0,0,,0
103/06/05,0.21,0.22,0.21,0.22,210000,44600,X,3
103/06/06,0.19,0.19,0.19,0.19,80000,15200,-0.03,1
103/06/09,0.13,0.13,0.13,0.13,160000,20800,-0.06,2
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.07,0.07,0.07,0.07,200000,14000,X,1
103/06/16,0.04,0.04,0.04,0.04,200000,8000,-0.03,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,0.25,0.25,0.24,0.24,438000,107110,X,3
103/08/08,0.25,0.25,0.16,0.16,438000,73680,-0.08,3
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
104/08/18,1.39,1.40,1.39,1.40,80000,111400,0.15,3
104/08/19,1.42,1.48,1.42,1.46,575000,842050,0.06,8
104/08/20,1.48,1.60,1.46,1.48,1787000,2750410,0.02,50
104/08/21,1.54,1.61,1.52,1.57,629000,973410,0.09,22
104/08/24,1.72,2.19,1.72,1.97,900000,1895560,0.40,21
104/08/25,2.10,2.12,2.10,2.12,40000,84400,0.15,2
104/08/26,2.09,2.09,2.09,2.09,60000,125400,-0.03,3
104/08/27,1.95,2.12,1.95,2.12,1844000,3794310,0.03,24
104/08/28,1.73,1.74,1.50,1.62,686000,1123720,-0.50,25
104/08/31,1.51,1.63,1.51,1.60,412000,645950,-0.02,7
104/09/01,1.61,1.80,1.59,1.65,1294000,2206030,0.05,26
104/09/02,1.73,1.75,1.70,1.71,666000,1145540,0.06,21
104/09/03,1.68,1.76,1.68,1.75,454000,776130,0.04,12
104/09/04,1.69,1.69,1.48,1.68,495000,822780,-0.07,14
104/09/07,1.64,1.64,1.64,1.64,2000,3280,-0.04,1
104/09/08,1.46,1.46,1.42,1.42,80000,115620,-0.22,6
104/09/09,1.31,1.31,0.99,0.99,93000,98350,-0.43,24
104/09/10,1.07,1.12,1.04,1.07,362000,391280,0.08,10
104/09/11,1.02,1.02,0.93,1.00,34000,33920,-0.07,7
104/09/14,0.96,1.02,0.96,1.02,217000,219610,0.02,4
104/09/15,1.07,1.09,1.07,1.09,16000,17170,0.07,3
104/09/16,1.06,1.06,1.01,1.01,6000,6260,-0.08,2
104/09/17,0.91,0.96,0.90,0.96,28000,26520,-0.05,5
104/09/18,0.97,0.97,0.95,0.95,24000,22880,-0.01,2
104/09/21,1.02,1.20,1.02,1.19,401000,457030,0.24,25
104/09/22,1.20,1.31,1.18,1.31,1077000,1348250,0.12,26
104/09/23,1.39,1.49,1.37,1.45,1396000,1985380,0.14,31
104/09/24,1.45,1.70,1.44,1.70,1295000,1999890,0.25,21
104/09/25,1.79,1.84,1.70,1.74,463000,830900,0.04,13
104/09/30,1.92,1.94,1.67,1.67,125000,226910,-0.07,10
104/10/01,1.50,1.52,1.41,1.41,216000,314440,-0.26,8
104/10/02,1.46,1.46,1.43,1.45,84000,121290,0.04,12
104/10/05,1.49,1.60,1.49,1.60,553000,851490,0.15,19
104/10/06,1.54,1.54,1.48,1.51,1828000,2728420,-0.09,19
104/10/07,1.46,1.46,1.26,1.28,1357000,1767560,-0.23,18
104/10/08,1.09,1.14,1.09,1.11,290000,323480,-0.17,10
104/10/12,1.04,1.10,1.04,1.07,454000,485040,-0.04,18
104/10/13,1.03,1.03,0.89,0.91,926000,872780,-0.16,16
104/10/14,0.94,0.95,0.89,0.93,908000,839980,0.02,22
104/10/15,0.89,0.94,0.89,0.89,542000,487660,-0.04,13
104/10/16,0.89,0.93,0.89,0.92,413000,378060,0.03,13
104/10/19,0.84,0.91,0.84,0.88,810000,713350,-0.04,19
104/10/20,0.86,0.91,0.86,0.87,574000,501380,-0.01,13
104/10/21,0.88,1.07,0.88,1.05,2085000,2027390,0.18,56
104/10/22,1.03,1.03,0.93,0.97,2706000,2611330,-0.08,60
104/10/23,0.92,0.96,0.89,0.96,2519000,2283620,-0.01,43
104/10/26,0.90,0.90,0.84,0.87,449000,388430,-0.09,12
104/10/27,0.93,0.98,0.93,0.98,431000,416510,0.11,5
104/10/28,1.00,1.20,1.00,1.18,1313000,1463780,0.20,24
104/10/29,1.12,1.16,1.11,1.16,155000,176100,-0.02,9
104/10/30,1.20,1.25,1.08,1.14,827000,951820,-0.02,14
104/11/02,1.00,1.00,0.83,0.83,1788000,1557950,-0.31,21
104/11/03,0.72,0.76,0.71,0.74,1041000,770500,-0.09,14
104/11/04,0.70,0.70,0.41,0.42,3551000,1750600,-0.32,51
104/11/05,0.42,0.47,0.42,0.44,1001000,450660,0.02,28
