100/09/05,0.44,0.44,0.44,0.44,99000,43560,-0.13,1
100/09/06,0.46,0.46,0.43,0.44,398000,176150,,5
100/09/07,0.43,0.43,0.43,0.43,99000,42570,-0.01,1
100/09/08,0.44,0.49,0.44,0.48,604000,278140,0.05,7
100/09/09,0.48,0.48,0.41,0.43,407000,175850,-0.05,6
100/09/13,0.47,0.52,0.47,0.52,229000,110150,0.09,5
100/09/14,0.47,0.55,0.47,0.55,216000,116730,0.03,6
100/09/15,0.47,0.47,0.47,0.47,20000,9400,-0.08,1
100/09/16,0.45,0.45,0.42,0.42,101000,45420,-0.05,4
100/09/19,0.44,0.44,0.43,0.43,100000,43990,0.01,2
100/09/20,0.41,0.42,0.41,0.42,149000,62080,-0.01,2
100/09/21,0.40,0.40,0.40,0.40,99000,39600,-0.02,1
100/09/22,0.46,0.46,0.46,0.46,80000,36800,0.06,1
100/09/23,0.50,0.50,0.50,0.50,130000,65000,0.04,2
100/09/26,0.51,0.51,0.48,0.48,9000,4410,-0.02,2
100/09/27,0.48,0.52,0.48,0.52,204000,99980,0.04,7
100/09/28,0.53,0.53,0.45,0.46,7000,3410,-0.06,4
100/09/29,0.46,0.46,0.46,0.46,2000,920,,1
100/09/30,0.47,0.47,0.47,0.47,1000,470,0.01,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.53,0.53,0.51,0.51,3000,1570,0.03,2
100/10/05,0.45,0.45,0.45,0.45,2000,900,-0.06,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,0.42,0.42,0.39,0.39,138000,55480,-0.05,4
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,0.34,0.34,0.34,0.34,15000,5100,-0.01,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.30,0.30,0.30,0.30,30000,9000,-0.04,2
100/10/18,--,--,--,--,0,0,,0
100/10/19,0.31,0.32,0.31,0.31,48000,15180,0.01,4
100/10/20,0.29,0.33,0.28,0.33,23000,6660,0.02,3
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.25,0.25,0.24,0.24,21000,5240,-0.08,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.15,0.15,0.15,0.15,89000,13350,-0.06,1
100/10/27,0.20,0.20,0.20,0.20,15000,3000,0.05,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,0.15,0.15,0.15,0.15,24000,3600,-0.02,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.10,0.10,0.10,0.10,15000,1500,-0.05,1
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
