109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.96,1.96,1.96,1.96,10000,19600,+0.12,1
109/01/17,1.98,2.02,1.98,2.02,20000,40000,+0.06,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.55,2.70,2.55,2.62,240000,631460,+0.14,6
109/02/03,2.93,3.03,2.93,2.95,240000,709900,+0.33,10
109/02/04,2.94,2.94,2.88,2.88,20000,58200,-0.07,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.71,2.71,2.46,2.46,11000,27310,-0.18,2
109/02/07,2.53,2.53,2.44,2.44,6000,14730,-0.02,2
109/02/10,2.58,2.58,2.51,2.51,940000,2396620,+0.07,11
109/02/11,2.47,2.47,2.47,2.47,10000,24700,-0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.28,2.28,2.28,2.28,49000,111720,-0.13,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.02,2.11,2.02,2.10,35000,73200,-0.16,4
109/02/19,2.15,2.21,2.13,2.21,56000,121400,+0.11,4
109/02/20,2.05,2.18,2.05,2.16,33000,70080,-0.05,11
109/02/21,2.12,2.13,2.12,2.13,20000,42500,-0.03,2
109/02/24,2.26,2.32,2.26,2.28,1009000,2301020,+0.15,5
109/02/25,2.33,2.33,2.13,2.13,22000,50860,-0.15,2
109/02/26,2.10,2.10,2.10,2.10,2000,4200,-0.03,1
109/02/27,2.12,2.27,2.12,2.27,60000,131500,+0.17,6
109/03/02,2.48,2.48,2.47,2.47,60000,148600,+0.20,3
109/03/03,2.11,2.11,2.00,2.03,43000,88080,-0.44,6
109/03/04,2.11,2.11,1.90,1.90,203000,391330,-0.13,16
109/03/05,1.75,1.75,1.69,1.69,358000,609800,-0.21,20
109/03/06,1.82,1.97,1.78,1.97,855000,1573050,+0.28,32
109/03/09,2.14,2.30,2.10,2.30,509000,1097450,+0.33,57
109/03/10,2.37,2.37,2.13,2.13,71000,164470,-0.17,7
109/03/11,2.14,2.35,2.14,2.35,22000,48800,+0.22,3
109/03/12,2.53,2.80,2.53,2.80,63000,165720,+0.45,8
109/03/13,3.39,3.41,3.39,3.41,24000,81440,+0.61,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,2.95,2.95,2.95,2.95,6000,17700,-0.18,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,3.17,3.17,3.17,3.17,3000,9510,+0.02,1
109/03/24,2.29,2.38,2.29,2.38,15000,35430,-0.79,3
109/03/25,2.34,2.34,2.34,2.34,1000,2340,-0.04,1
109/03/26,2.40,2.40,2.40,2.40,1000,2400,+0.06,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.21,2.21,2.21,2.21,10000,22100,-0.10,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.39,2.39,2.39,2.39,20000,47800,+0.18,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.15,2.15,2.15,2.15,5000,10750,+0.03,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.80,1.80,1.80,1.80,2000,3600,+0.25,1
109/05/05,1.56,1.56,1.56,1.56,2000,3120,-0.24,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.59,1.59,1.59,1.59,5000,7950,+0.03,1
109/05/08,1.52,1.54,1.52,1.54,30000,46050,-0.05,4
109/05/11,1.51,1.51,1.45,1.45,41000,60810,-0.09,4
109/05/12,1.34,1.47,1.34,1.40,254000,354680,-0.05,19
109/05/13,1.41,1.43,1.38,1.43,243000,339330,+0.03,12
109/05/14,1.50,1.50,1.37,1.50,159000,233740,+0.07,6
109/05/15,1.40,1.60,1.40,1.47,275000,405270,-0.03,15
109/05/18,1.62,1.97,1.60,1.91,591000,1058850,+0.44,37
109/05/19,1.80,1.91,1.80,1.90,728000,1366180,-0.01,28
109/05/20,1.88,1.92,1.88,1.89,438000,831700,-0.01,9
109/05/21,1.76,1.76,1.64,1.74,400000,682110,-0.15,13
109/05/22,1.73,1.84,1.71,1.81,489000,862360,+0.07,18
109/05/25,1.73,1.83,1.67,1.67,398000,707220,-0.14,13
109/05/26,1.60,1.60,1.56,1.56,69000,109600,-0.11,2
109/05/27,1.57,1.64,1.57,1.64,69000,111830,+0.08,2
109/05/28,1.58,1.61,1.58,1.60,98000,155410,-0.04,6
109/05/29,1.65,1.65,1.61,1.61,109000,177760,+0.01,5
