101/05/15,--,--,--,--,0,0,,0
101/05/16,0.89,0.94,0.89,0.94,37000,34280,0.07,3
101/05/17,0.90,0.90,0.87,0.87,37000,32690,-0.07,3
101/05/18,0.94,0.95,0.94,0.95,20000,18900,0.08,2
101/05/21,0.90,0.90,0.90,0.90,20000,18000,-0.05,1
101/05/22,0.90,0.90,0.90,0.90,20000,18000,,3
101/05/23,1.05,1.05,0.98,0.98,24000,24060,0.08,4
101/05/24,1.04,1.06,1.02,1.02,16000,16620,0.04,4
101/05/25,1.04,1.07,1.04,1.07,10000,10550,0.05,2
101/05/28,1.18,1.23,1.18,1.19,834000,997590,0.12,12
101/05/29,1.14,1.14,1.09,1.09,840000,948790,-0.10,12
101/05/30,1.03,1.03,1.03,1.03,1000,1030,-0.06,1
101/05/31,1.11,1.11,1.09,1.10,274000,300920,0.07,7
101/06/01,1.10,1.15,1.10,1.15,250000,276000,0.05,5
101/06/04,1.25,1.25,1.23,1.23,2000,2480,0.08,2
101/06/05,1.19,1.19,1.18,1.18,50000,59200,-0.05,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.08,1.08,1.08,1.08,70000,75600,-0.06,1
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.09,1.09,1.09,1.09,10000,10900,0.03,1
101/06/15,1.03,1.03,1.03,1.03,10000,10300,-0.06,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.91,0.91,0.91,0.91,70000,63700,0.01,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,1.01,1.01,1.01,1.01,10000,10100,0.07,1
101/06/22,1.07,1.07,1.07,1.07,10000,10700,0.06,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.09,1.09,1.09,1.09,20000,21800,0.01,1
101/06/28,1.13,1.17,1.13,1.17,139000,159850,0.08,3
101/06/29,1.15,1.15,1.15,1.15,159000,182850,-0.02,3
101/07/02,1.03,1.03,1.01,1.01,50000,50900,-0.14,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.98,0.98,0.98,0.98,1173000,1149540,-0.02,20
