109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.69,0.69,0.69,0.69,51000,35190,-0.03,2
109/03/09,0.57,0.59,0.54,0.54,111000,63970,-0.15,3
109/03/10,0.50,0.54,0.50,0.54,75000,38500,0.00,2
109/03/11,0.58,0.59,0.58,0.59,93000,54620,+0.05,2
109/03/12,0.47,0.47,0.39,0.39,90000,40260,-0.20,5
109/03/13,0.27,0.27,0.27,0.27,12000,3240,-0.12,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.29,0.29,0.29,0.29,111000,32190,+0.04,4
109/03/19,0.24,0.24,0.23,0.23,111000,25840,-0.06,7
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.19,0.19,0.17,0.17,25000,4450,-0.06,3
109/03/24,0.20,0.20,0.20,0.20,5000,1000,+0.03,1
109/03/25,0.29,0.29,0.27,0.27,30000,8500,+0.07,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.30,0.30,0.29,0.29,220000,65800,0.00,22
109/03/30,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.29,0.29,0.29,0.29,14000,4060,-0.01,3
109/04/06,0.29,0.29,0.29,0.29,220000,63800,0.00,3
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.52,0.52,0.52,0.52,5000,2600,+0.04,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.54,0.54,0.54,0.54,5000,2700,-0.02,1
109/04/17,0.51,0.51,0.51,0.51,5000,2550,-0.03,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.50,0.50,0.49,0.49,30000,14850,+0.01,3
109/04/29,0.49,0.49,0.49,0.49,5000,2450,0.00,1
109/04/30,0.54,0.54,0.53,0.53,71000,38030,+0.04,6
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.56,0.56,0.54,0.54,120000,65100,+0.06,3
109/05/11,0.55,0.55,0.55,0.55,180000,99000,+0.01,2
109/05/12,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
109/05/13,0.54,0.54,0.54,0.54,8000,4320,0.00,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.47,0.47,0.47,0.47,5000,2350,+0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
109/05/29,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
109/06/01,0.45,0.45,0.45,0.45,5000,2250,+0.01,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.52,0.64,0.52,0.64,17000,9840,+0.15,3
109/06/09,0.55,0.55,0.51,0.51,10000,5300,-0.13,2
109/06/10,0.53,0.53,0.53,0.53,200000,106000,+0.02,1
109/06/11,0.50,0.50,0.50,0.50,200000,100000,-0.03,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
