108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.20,1.29,1.20,1.23,350000,430460,+0.02,9
108/12/20,1.18,1.18,1.11,1.11,350000,407680,-0.12,4
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.10,1.10,1.10,1.10,83000,91300,+0.02,2
108/12/26,1.14,1.14,1.10,1.11,83000,92330,+0.01,9
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.08,1.08,1.08,1.08,10000,10800,+0.19,1
109/01/14,1.06,1.19,1.06,1.19,20000,22500,+0.11,2
109/01/15,1.24,1.24,1.24,1.24,10000,12400,+0.05,1
109/01/16,1.16,1.18,1.13,1.18,86000,101190,-0.06,5
109/01/17,1.12,1.18,1.10,1.15,108000,121290,-0.03,11
109/01/20,1.15,1.20,1.15,1.20,22000,26350,+0.05,2
109/01/30,0.69,0.69,0.69,0.69,68000,46920,-0.51,1
109/01/31,0.76,0.76,0.73,0.73,68000,49940,+0.04,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.73,0.78,0.73,0.78,51000,37280,+0.13,2
109/02/05,0.72,0.72,0.70,0.70,51000,35820,-0.08,3
109/02/06,0.74,0.82,0.74,0.82,61000,45950,+0.12,3
109/02/07,0.73,0.76,0.73,0.76,61000,46030,-0.06,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.71,0.71,0.71,0.71,20000,14200,+0.06,1
109/02/13,0.68,0.68,0.68,0.68,20000,13600,-0.03,1
109/02/14,0.73,0.86,0.73,0.86,300000,233000,+0.18,6
109/02/17,0.88,0.88,0.81,0.85,332000,279640,-0.01,19
109/02/18,0.86,0.90,0.83,0.90,262000,225360,+0.05,15
109/02/19,0.75,0.79,0.75,0.79,150000,115500,-0.11,6
109/02/20,0.77,0.87,0.76,0.87,300000,238700,+0.08,18
109/02/21,0.75,0.79,0.74,0.74,188000,141990,-0.13,12
109/02/24,0.71,0.71,0.71,0.71,38000,26980,-0.03,2
