109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.14,1.14,1.12,1.12,15000,16860,0.00,3
109/08/25,1.13,1.14,1.11,1.13,59000,66390,0.01,14
109/08/26,1.10,1.10,1.06,1.07,311000,333230,-0.06,17
109/08/27,1.09,1.09,0.98,0.99,529000,543830,-0.08,12
109/08/28,0.98,1.05,0.96,1.05,1023000,1045960,0.06,37
109/08/31,1.08,1.08,0.95,0.97,1188000,1206850,-0.08,41
109/09/01,0.97,1.06,0.96,1.06,228000,225830,0.09,17
109/09/02,1.17,1.18,1.13,1.16,265000,306340,0.10,31
109/09/03,1.23,1.23,1.16,1.18,339000,404830,0.02,26
109/09/04,1.11,1.19,1.10,1.19,186000,215100,0.01,12
109/09/07,1.17,1.18,1.13,1.15,167000,192140,-0.04,13
109/09/08,1.17,1.22,1.17,1.17,169000,198030,0.02,10
109/09/09,1.15,1.15,1.09,1.13,367000,411700,-0.04,13
109/09/10,1.17,1.17,1.14,1.14,62000,71040,0.01,3
109/09/11,1.12,1.14,1.09,1.11,59000,64600,-0.03,4
109/09/14,1.18,1.19,1.18,1.19,47000,55860,0.08,4
109/09/15,1.19,1.22,1.19,1.21,135000,162200,0.02,6
109/09/16,1.24,1.25,1.23,1.23,395000,489350,0.02,10
109/09/17,1.15,1.16,1.11,1.11,486000,546380,-0.12,11
109/09/18,1.13,1.18,1.12,1.18,60000,68730,0.07,9
109/09/21,1.22,1.23,1.22,1.22,59000,72080,0.04,7
109/09/22,1.17,1.18,1.14,1.14,419000,483710,-0.08,10
109/09/23,1.21,1.21,1.19,1.20,341000,409910,0.06,9
109/09/24,1.18,1.20,1.13,1.13,447000,515300,-0.07,13
109/09/25,1.15,1.15,1.05,1.06,452000,490980,-0.07,10
109/09/28,1.08,1.12,1.08,1.12,2000,2200,0.06,2
109/09/29,1.16,1.16,1.15,1.16,147000,169270,0.04,4
109/09/30,1.18,1.18,1.15,1.15,16000,18780,-0.01,4
109/10/05,1.16,1.16,1.16,1.16,5000,5800,0.01,1
109/10/06,1.18,1.18,1.18,1.18,2000,2360,0.02,1
109/10/07,1.19,1.34,1.19,1.34,49000,61520,0.16,9
109/10/08,1.40,1.48,1.40,1.46,49000,71540,0.12,9
109/10/12,1.66,1.66,1.66,1.66,9000,14940,0.20,2
109/10/13,1.63,1.64,1.60,1.61,261000,420610,-0.05,6
109/10/14,1.58,1.58,1.56,1.56,60000,93800,-0.05,2
109/10/15,1.64,1.64,1.58,1.58,5000,7960,0.02,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.55,1.57,1.55,1.57,6000,9360,0.00,2
109/10/20,1.57,1.57,1.57,1.57,50000,78500,0.00,1
109/10/21,1.60,1.60,1.56,1.56,21000,33200,-0.01,3
109/10/22,1.57,1.57,1.53,1.53,70000,107900,-0.03,3
109/10/23,1.50,1.50,1.50,1.50,32000,48000,-0.03,2
109/10/26,1.45,1.45,1.45,1.45,1000,1450,-0.05,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.47,1.47,1.47,1.47,15000,22050,0.00,1
109/10/30,1.44,1.46,1.44,1.46,12000,17480,-0.01,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.49,1.49,1.49,1.49,15000,22350,0.00,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.55,1.55,1.54,1.55,44000,68050,0.00,3
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.52,1.52,1.52,1.52,10000,15200,0.00,1
109/11/17,1.53,1.53,1.53,1.53,10000,15300,0.01,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.76,1.76,1.76,1.76,20000,35200,0.00,2
109/11/23,1.81,1.81,1.78,1.78,52000,94060,0.02,3
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,1.73,1.73,1.67,1.67,50000,84700,0.00,3
109/11/26,1.69,1.69,1.68,1.68,40000,67400,0.01,3
109/11/27,1.67,1.67,1.65,1.65,20000,33200,-0.03,2
109/11/30,1.60,1.60,1.53,1.53,50000,77900,-0.12,2
109/12/01,1.49,1.49,1.49,1.49,20000,29800,-0.04,1
109/12/02,1.59,1.60,1.59,1.60,30000,47900,0.11,2
109/12/03,1.53,1.53,1.53,1.53,5000,7650,-0.07,1
109/12/04,1.49,1.49,1.49,1.49,10000,14900,-0.04,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.62,1.62,1.62,1.62,10000,16200,0.00,1
109/12/09,1.72,1.72,1.72,1.72,10000,17200,0.10,1
109/12/10,1.56,1.56,1.56,1.56,10000,15600,-0.16,1
109/12/11,1.55,1.55,1.55,1.55,20000,31000,-0.01,1
109/12/14,1.52,1.52,1.49,1.50,120000,180600,-0.05,8
109/12/15,1.48,1.48,1.48,1.48,30000,44400,-0.02,3
109/12/16,1.52,1.54,1.52,1.52,110000,167400,0.04,5
109/12/17,1.48,1.48,1.48,1.48,10000,14800,-0.04,1
109/12/18,1.48,1.48,1.47,1.47,40000,58900,-0.01,3
109/12/21,1.42,1.46,1.41,1.46,60000,86700,-0.01,3
109/12/22,1.53,1.56,1.53,1.54,84000,130540,0.08,3
109/12/23,1.50,1.51,1.50,1.51,74000,111100,-0.03,2
109/12/24,1.56,1.56,1.56,1.56,10000,15600,0.05,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.62,1.64,1.62,1.64,25000,40900,0.00,3
109/12/29,1.66,1.66,1.66,1.66,50000,83000,0.02,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.71,1.71,1.69,1.69,39000,66490,0.00,2
