108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.12,1.19,1.12,1.16,221000,257560,+0.02,9
108/09/18,1.12,1.12,1.08,1.08,121000,133950,-0.08,6
108/09/19,1.05,1.05,1.00,1.01,114000,115270,-0.07,5
108/09/20,1.01,1.01,1.01,1.01,1000,1010,0.00,1
108/09/23,0.98,0.98,0.97,0.97,12000,11740,-0.04,2
108/09/24,0.95,0.95,0.95,0.95,2000,1900,-0.02,1
108/09/25,0.90,0.90,0.89,0.89,2000,1790,-0.06,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.86,0.89,0.86,0.89,520000,456200,0.00,4
108/10/01,0.88,0.90,0.86,0.90,501000,432900,+0.01,6
108/10/02,0.92,0.99,0.92,0.99,207000,199920,+0.09,9
108/10/03,0.96,0.99,0.95,0.98,392000,383690,-0.01,11
108/10/04,0.98,0.98,0.98,0.98,121000,118580,0.00,2
108/10/07,1.03,1.03,0.94,0.94,159000,162870,-0.04,6
108/10/08,0.95,0.95,0.95,0.95,100000,95000,+0.01,3
108/10/09,0.93,0.93,0.91,0.92,37000,34170,-0.03,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.82,0.82,0.80,0.80,80000,65000,+0.05,3
108/10/29,0.86,0.86,0.80,0.80,260000,211600,0.00,4
108/10/30,0.83,0.84,0.82,0.83,260000,215800,+0.03,7
108/10/31,0.89,0.91,0.82,0.82,180000,160360,-0.01,6
108/11/01,0.80,0.80,0.76,0.76,160000,125080,-0.06,4
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.79,0.84,0.79,0.81,108000,87450,+0.05,6
108/11/06,0.78,0.78,0.72,0.72,106000,82320,-0.09,4
108/11/07,0.68,0.68,0.68,0.68,300000,204000,-0.04,1
108/11/08,0.72,0.72,0.69,0.69,366000,256520,+0.01,4
108/11/11,0.63,0.63,0.63,0.63,66000,41580,-0.06,1
108/11/12,0.64,0.64,0.64,0.64,48000,30720,+0.01,1
108/11/13,0.67,0.67,0.64,0.64,83000,54170,0.00,3
108/11/14,0.64,0.64,0.64,0.64,35000,22400,0.00,2
108/11/15,0.69,0.70,0.69,0.69,59000,40950,+0.05,3
108/11/18,0.67,0.69,0.67,0.67,123000,83410,-0.02,5
108/11/19,0.70,0.73,0.70,0.73,202000,143730,+0.06,6
108/11/20,0.76,0.76,0.63,0.63,162000,121820,-0.10,5
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.64,0.66,0.64,0.65,205000,133820,+0.04,7
