109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.57,1.62,1.57,1.59,1577000,2526730,+0.30,27
109/10/26,1.72,1.77,1.59,1.63,1573000,2755190,+0.04,25
109/10/27,1.58,1.75,1.58,1.72,374000,612810,+0.09,16
109/10/28,1.79,1.85,1.59,1.60,575000,1019680,-0.12,22
109/10/29,1.56,1.64,1.56,1.64,276000,450540,+0.04,11
109/10/30,1.72,1.77,1.65,1.65,302000,515860,+0.01,19
109/11/02,1.63,1.64,1.58,1.58,42000,68160,-0.07,6
109/11/03,1.60,1.63,1.60,1.63,36000,57960,+0.05,3
109/11/04,1.69,1.76,1.69,1.71,892000,1531790,+0.08,15
109/11/05,1.78,1.82,1.69,1.70,898000,1550580,-0.01,31
109/11/06,2.02,2.02,1.87,1.87,53000,104360,+0.17,4
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.76,1.76,1.76,1.76,5000,8800,-0.23,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.70,1.70,1.70,1.70,5000,8500,+0.03,1
109/11/17,1.73,1.73,1.61,1.61,40000,66150,-0.09,5
109/11/18,1.59,1.61,1.59,1.61,30000,48000,0.00,3
109/11/19,1.58,1.66,1.58,1.63,72000,117160,+0.02,8
109/11/20,1.66,1.84,1.64,1.84,160000,277100,+0.21,13
109/11/23,1.92,1.97,1.92,1.95,78000,152000,+0.11,3
109/11/24,1.85,1.85,1.85,1.85,30000,55500,-0.10,1
109/11/25,1.86,1.86,1.86,1.86,5000,9300,+0.01,1
109/11/26,1.71,1.71,1.71,1.71,16000,27360,-0.15,1
109/11/27,1.68,1.68,1.61,1.61,166000,268380,-0.10,4
109/11/30,1.62,1.62,1.58,1.58,155000,245100,-0.03,2
109/12/01,1.67,1.73,1.66,1.73,48000,80830,+0.15,8
109/12/02,1.84,1.85,1.72,1.72,58000,104430,-0.01,8
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.58,1.58,1.58,1.58,72000,113760,-0.04,6
