109/06/08,0.76,0.76,0.76,0.76,220000,167200,+0.04,4
109/06/09,0.74,0.74,0.70,0.70,20000,14560,-0.06,2
109/06/10,0.68,0.68,0.68,0.68,100000,68000,-0.02,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.61,0.61,0.61,0.61,100000,61000,+0.03,1
109/06/16,0.64,0.65,0.64,0.65,241000,155240,+0.04,2
109/06/17,0.65,0.65,0.64,0.64,141000,91240,-0.01,3
109/06/18,0.62,0.62,0.62,0.62,50000,31000,-0.02,3
109/06/19,0.67,0.67,0.66,0.66,127000,84570,+0.04,5
109/06/22,0.64,0.66,0.64,0.66,50000,32500,0.00,2
109/06/23,0.67,0.67,0.66,0.66,45000,29950,0.00,3
109/06/24,0.74,0.74,0.72,0.73,56000,40990,+0.07,5
109/06/29,0.69,0.71,0.69,0.71,85000,59050,-0.02,4
109/06/30,0.85,0.89,0.84,0.84,446000,388540,+0.13,19
109/07/01,0.86,1.04,0.86,1.03,405000,380700,+0.19,44
109/07/02,1.12,1.38,1.11,1.38,295000,337180,+0.35,35
109/07/03,1.40,1.56,1.27,1.37,176000,247660,-0.01,29
109/07/06,1.40,1.40,1.37,1.40,82000,114090,+0.03,7
109/07/07,1.43,1.43,1.36,1.43,15000,21100,+0.03,4
109/07/08,1.51,1.73,1.51,1.73,36000,55430,+0.30,5
109/07/09,2.07,2.13,2.03,2.10,41000,85580,+0.37,7
109/07/10,2.00,2.00,1.83,2.00,96000,185410,-0.10,15
109/07/13,2.20,2.20,2.02,2.07,21000,43440,+0.07,7
109/07/14,2.05,2.05,1.91,1.94,42000,84180,-0.13,6
109/07/15,1.84,1.84,1.74,1.74,17000,31180,-0.20,2
109/07/16,1.81,1.81,1.62,1.62,11000,18010,-0.12,2
109/07/17,1.54,1.54,1.52,1.52,13000,19780,-0.10,3
109/07/20,1.66,1.79,1.66,1.79,11000,19560,+0.27,2
109/07/21,1.96,2.00,1.96,2.00,20000,39600,+0.21,2
109/07/22,2.05,2.10,2.00,2.10,113000,227300,+0.10,13
109/07/23,2.06,2.32,2.06,2.32,81000,173050,+0.22,9
109/07/24,2.65,2.82,2.56,2.82,244000,642220,+0.50,24
109/07/27,2.93,2.93,2.47,2.47,51000,137340,-0.35,10
109/07/28,2.64,2.74,2.16,2.28,91000,211900,-0.19,19
109/07/29,2.33,2.70,2.17,2.70,113000,273670,+0.42,22
109/07/30,2.43,2.50,2.26,2.34,205000,477770,-0.36,7
109/07/31,2.51,2.51,2.51,2.51,10000,25100,+0.17,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,2.29,2.29,2.29,2.29,4000,9160,-0.14,2
109/08/05,2.31,2.31,2.31,2.31,25000,57750,+0.02,1
109/08/06,2.26,2.26,2.26,2.26,1000,2260,-0.05,1
109/08/07,2.19,2.19,1.90,1.91,38000,73750,-0.35,8
109/08/10,1.92,1.92,1.71,1.71,31000,54020,-0.20,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.53,1.80,1.53,1.80,12000,19870,+0.09,5
109/08/13,1.81,1.81,1.80,1.80,11000,19820,0.00,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.51,1.55,1.51,1.55,14000,21300,-0.18,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.39,1.39,1.23,1.23,18000,23420,-0.23,2
109/08/21,1.33,1.33,1.33,1.33,1000,1330,+0.10,1
109/08/24,1.34,1.34,1.34,1.34,10000,13400,+0.01,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.33,1.33,1.33,1.33,10000,13300,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
