109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.51,1.52,1.51,1.52,300000,454000,+0.02,3
109/08/28,1.51,1.53,1.51,1.53,313000,478630,+0.01,2
109/08/31,1.51,1.51,1.51,1.51,13000,19630,-0.02,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.31,1.31,1.31,1.31,4000,5240,-0.06,1
109/09/03,1.34,1.34,1.34,1.34,4000,5360,+0.03,1
109/09/04,1.27,1.27,1.27,1.27,10000,12700,-0.07,2
109/09/07,1.23,1.23,1.23,1.23,10000,12300,-0.04,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.24,1.24,1.24,1.24,29000,35960,+0.08,1
109/09/18,1.22,1.27,1.22,1.27,377000,468340,+0.03,5
109/09/21,1.10,1.10,1.07,1.07,34000,36560,-0.20,2
109/09/22,0.83,0.83,0.83,0.83,20000,16600,-0.24,2
109/09/23,0.96,0.96,0.96,0.96,6000,5760,+0.13,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.91,0.91,0.91,0.91,300000,273000,-0.04,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.72,0.72,0.72,0.72,19000,13680,-0.08,1
109/10/06,0.72,0.72,0.72,0.72,19000,13680,0.00,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.70,0.70,0.70,0.70,20000,14000,-0.02,1
