101/05/29,0.60,0.60,0.45,0.54,599000,320460,-0.08,28
101/05/30,0.55,0.55,0.54,0.55,494000,269710,0.01,158
101/05/31,0.55,0.55,0.51,0.51,57000,30350,-0.04,7
101/06/01,0.51,0.56,0.50,0.56,608000,324280,0.05,12
101/06/04,0.62,0.74,0.61,0.63,720000,452430,0.07,26
101/06/05,0.58,0.58,0.55,0.56,306000,172320,-0.07,9
101/06/06,0.57,0.58,0.55,0.56,150000,84290,,6
101/06/07,0.54,0.58,0.54,0.57,348000,196930,0.01,11
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.57,0.57,0.56,0.56,346000,195920,-0.02,6
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.56,0.58,0.56,0.57,503000,284200,0.01,18
101/06/14,0.57,0.57,0.56,0.56,107000,60920,-0.01,6
101/06/15,0.54,0.54,0.50,0.51,509000,265290,-0.05,15
101/06/18,0.50,0.50,0.46,0.46,15000,7100,-0.05,2
101/06/19,0.48,0.48,0.48,0.48,6000,2880,0.02,1
101/06/20,0.47,0.47,0.47,0.47,6000,2820,-0.01,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.42,0.43,0.42,0.42,45000,19230,-0.01,3
101/06/25,0.45,0.45,0.44,0.44,32000,14330,0.02,4
101/06/26,0.46,0.49,0.46,0.49,21000,9840,0.05,3
101/06/27,0.49,0.49,0.47,0.49,188000,89670,,7
101/06/28,0.50,0.50,0.48,0.48,297000,147120,-0.01,11
101/06/29,0.48,0.50,0.47,0.48,450000,215920,,13
101/07/02,0.45,0.45,0.45,0.45,35000,15750,-0.03,4
101/07/03,0.43,0.43,0.41,0.43,185000,78450,-0.02,5
101/07/04,0.36,0.36,0.33,0.33,56000,18960,-0.10,4
101/07/05,0.35,0.35,0.35,0.35,5000,1750,0.02,1
101/07/06,0.33,0.37,0.33,0.37,170000,61900,0.02,5
101/07/09,0.38,0.40,0.38,0.40,182000,69350,0.03,7
101/07/10,0.39,0.41,0.39,0.41,400000,160020,0.01,7
101/07/11,0.40,0.40,0.38,0.38,25000,9700,-0.03,2
101/07/12,0.38,0.42,0.38,0.42,194000,79790,0.04,5
101/07/13,0.42,0.45,0.42,0.44,210000,92450,0.02,7
101/07/16,0.46,0.47,0.46,0.47,268000,123380,0.03,6
101/07/17,0.45,0.45,0.44,0.45,501000,222480,-0.02,9
101/07/18,0.44,0.45,0.44,0.45,157000,69650,,7
101/07/19,0.42,0.43,0.42,0.43,42000,17660,-0.02,2
101/07/20,0.44,0.44,0.44,0.44,99000,43560,0.01,1
101/07/23,0.45,0.48,0.45,0.48,112000,51750,0.04,4
101/07/24,0.49,0.49,0.43,0.43,321000,156090,-0.05,6
101/07/25,0.43,0.46,0.43,0.46,69000,30240,0.03,3
101/07/26,0.43,0.45,0.43,0.44,307000,136960,-0.02,4
101/07/27,0.44,0.45,0.44,0.45,70000,31000,0.01,2
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.41,0.44,0.41,0.44,100000,43970,0.01,2
101/08/01,0.40,0.40,0.37,0.37,100000,39970,-0.07,2
101/08/03,0.33,0.33,0.30,0.30,121000,39900,-0.07,3
101/08/06,0.30,0.34,0.30,0.34,200000,65400,0.04,7
101/08/07,0.31,0.34,0.31,0.33,173000,57590,-0.01,6
101/08/08,0.32,0.32,0.32,0.32,100000,32000,-0.01,2
101/08/09,0.30,0.30,0.26,0.29,123000,35410,-0.03,5
101/08/10,0.29,0.29,0.29,0.29,52000,15080,,2
101/08/13,0.25,0.26,0.25,0.26,377000,94420,-0.03,7
101/08/14,0.26,0.27,0.26,0.27,300000,80990,0.01,5
101/08/15,0.28,0.29,0.28,0.28,560000,157300,0.01,9
101/08/16,0.27,0.27,0.27,0.27,99000,26730,-0.01,1
101/08/17,0.27,0.27,0.27,0.27,50000,13500,,1
101/08/20,0.26,0.27,0.26,0.27,30000,8000,,2
101/08/21,0.27,0.27,0.26,0.27,436000,114550,,7
101/08/22,0.26,0.27,0.26,0.26,317000,82520,-0.01,5
101/08/23,0.32,0.34,0.32,0.34,119000,38380,0.08,3
101/08/24,0.48,0.48,0.34,0.35,313000,113490,0.01,18
101/08/27,0.33,0.35,0.33,0.35,233000,80770,,8
101/08/28,0.34,0.43,0.34,0.42,447000,179850,0.07,14
101/08/29,0.44,0.48,0.43,0.45,662000,301640,0.03,21
101/08/30,0.44,0.44,0.41,0.43,287000,121050,-0.02,11
101/08/31,0.43,0.44,0.43,0.43,201000,87920,,7
101/09/03,0.41,0.41,0.41,0.41,40000,16400,-0.02,3
101/09/04,0.39,0.41,0.39,0.40,57000,22510,-0.01,4
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.35,0.36,0.35,0.36,75000,26500,-0.04,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.35,0.35,0.35,0.35,2000,700,0.01,1
101/09/17,0.33,0.33,0.33,0.33,20000,6600,-0.02,1
101/09/18,0.31,0.31,0.31,0.31,2000,620,-0.02,1
101/09/19,0.31,0.31,0.28,0.28,100000,28700,-0.03,3
101/09/20,0.28,0.28,0.28,0.28,30000,8400,,1
101/09/21,0.28,0.28,0.28,0.28,297000,83160,,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.30,0.30,0.30,0.30,1000,300,0.01,1
101/09/28,0.34,0.34,0.34,0.34,199000,67660,0.04,3
101/10/01,0.31,0.31,0.31,0.31,100000,31000,-0.03,2
101/10/02,0.29,0.29,0.29,0.29,198000,57420,-0.02,1
101/10/03,0.29,0.29,0.29,0.29,210000,60900,,3
101/10/04,0.29,0.30,0.29,0.30,21000,6290,0.01,2
101/10/05,0.29,0.29,0.26,0.28,1428000,397230,-0.02,19
101/10/08,0.29,0.33,0.29,0.33,701000,215000,0.05,16
101/10/09,0.33,0.43,0.33,0.41,962000,355120,0.08,23
101/10/11,0.43,0.44,0.41,0.41,744000,315630,,15
101/10/12,0.38,0.40,0.38,0.40,436000,169450,-0.01,7
101/10/15,0.39,0.40,0.39,0.40,230000,89720,,6
101/10/16,0.37,0.37,0.37,0.37,195000,72150,-0.03,3
101/10/17,0.36,0.37,0.36,0.37,45000,16550,,2
101/10/18,0.39,0.39,0.39,0.39,10000,3900,0.02,1
101/10/19,0.41,0.51,0.41,0.51,558000,256900,0.12,17
101/10/22,0.57,0.57,0.45,0.45,2209000,1209320,-0.06,34
101/10/23,0.45,0.46,0.45,0.45,25000,11350,,3
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.44,0.44,0.44,0.44,10000,4400,X,1
101/10/26,0.55,0.64,0.55,0.64,144000,85500,0.20,9
101/10/29,0.69,0.80,0.69,0.80,365000,267000,0.16,11
101/10/30,0.80,0.81,0.80,0.81,233000,186430,0.01,4
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.86,0.86,0.73,0.73,16000,12190,X,3
101/11/02,0.58,0.58,0.54,0.54,11000,6260,-0.19,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,2.49,2.49,2.49,2.49,450000,1120500,X,1
102/12/06,--,--,--,--,0,0,,0
102/12/09,2.38,2.41,2.38,2.41,463000,1102230,X,3
102/12/10,2.38,2.44,2.38,2.44,125000,304760,0.03,5
102/12/11,2.53,2.67,2.53,2.66,1741000,4533900,0.22,21
102/12/12,2.60,2.61,2.56,2.56,935000,2426560,-0.10,10
102/12/13,2.53,2.53,2.46,2.47,597000,1493480,-0.09,5
102/12/16,2.50,2.50,2.47,2.47,289000,716800,,2
102/12/17,--,--,--,--,0,0,,0
102/12/18,2.44,2.44,2.44,2.44,191000,466040,X,2
102/12/19,2.44,2.68,2.44,2.68,1122000,2836270,0.24,14
102/12/20,2.69,2.85,2.60,2.82,1673000,4564540,0.14,30
102/12/23,2.87,2.93,2.74,2.93,1808000,5121130,0.11,24
102/12/24,2.87,2.87,2.69,2.69,1072000,3052520,-0.24,11
102/12/25,--,--,--,--,0,0,,0
102/12/26,2.59,2.59,2.59,2.59,10000,25900,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,2.62,2.62,2.62,2.62,10000,26200,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,2.70,2.70,2.70,2.70,3000,8100,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,2.92,2.92,2.92,2.92,297000,867240,X,4
103/01/16,2.60,2.60,2.58,2.60,318000,820860,-0.32,7
103/01/17,2.61,2.81,2.61,2.81,18000,48780,0.21,2
103/01/20,2.75,2.75,2.75,2.75,9000,24750,-0.06,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,2.54,2.63,2.54,2.63,18000,46290,X,4
103/01/27,2.64,2.64,2.64,2.64,45000,118800,0.01,2
103/02/05,2.90,3.07,2.84,3.07,35000,101660,0.43,4
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,2.90,2.90,2.90,2.90,2000,5800,X,1
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,1.38,1.57,1.38,1.57,133000,191380,X,7
103/03/31,1.47,1.47,1.35,1.35,73000,106710,-0.22,3
103/04/01,1.33,1.35,1.30,1.31,1034000,1353960,-0.04,11
103/04/02,1.23,1.30,1.21,1.30,1204000,1503410,-0.01,8
103/04/03,1.30,1.30,1.23,1.27,307000,388020,-0.03,9
103/04/07,1.10,1.11,1.01,1.03,767000,808540,-0.24,19
103/04/08,1.01,1.11,1.01,1.09,835000,887500,0.06,10
103/04/09,1.07,1.12,1.05,1.09,293000,317260,,9
103/04/10,0.99,1.14,0.97,1.14,586000,618950,0.05,15
103/04/11,1.17,1.20,1.08,1.10,711000,821630,-0.04,21
103/04/14,1.07,1.10,1.07,1.10,33000,36210,,2
103/04/15,1.11,1.11,1.09,1.10,206000,226600,,4
103/04/16,1.09,1.09,0.91,0.94,537000,509300,-0.16,8
103/04/17,0.79,0.85,0.78,0.85,776000,625800,-0.09,11
103/04/18,0.91,0.93,0.91,0.93,330000,305900,0.08,4
103/04/21,0.92,0.92,0.92,0.92,5000,4600,-0.01,1
103/04/22,0.72,0.73,0.72,0.73,5000,3630,-0.19,2
103/04/23,0.80,0.80,0.80,0.80,2000,1600,0.07,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.95,0.95,0.95,0.95,20000,19000,X,2
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.78,0.78,0.78,0.78,6000,4680,X,1
103/05/02,0.75,0.75,0.72,0.72,146000,105300,-0.06,2
103/05/05,0.46,0.46,0.36,0.36,28000,11520,-0.36,4
103/05/06,0.26,0.26,0.20,0.25,106000,25080,-0.11,6
103/05/07,0.30,0.30,0.30,0.30,50000,15000,0.05,3
103/05/08,0.25,0.28,0.25,0.28,105000,26430,-0.02,4
103/05/09,0.34,0.43,0.34,0.42,134000,52910,0.14,5
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,0.36,0.36,0.36,0.36,20000,7200,X,1
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.10,0.10,0.09,0.09,20000,1900,X,2
103/05/29,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,0.66,0.66,0.66,0.66,200000,132000,X,2
104/06/15,0.63,0.64,0.63,0.64,200000,127970,-0.02,2
104/06/16,0.65,0.65,0.65,0.65,12000,7800,0.01,1
104/06/17,0.63,0.63,0.63,0.63,12000,7560,-0.02,1
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,0.51,0.52,0.51,0.52,601000,309890,X,2
104/06/24,0.53,0.53,0.52,0.53,1011000,531800,0.01,16
104/06/25,0.52,0.53,0.51,0.53,421000,218750,,9
104/06/26,0.54,0.54,0.54,0.54,1000,540,0.01,1
104/06/29,0.56,0.60,0.56,0.60,214000,120380,0.06,3
104/06/30,0.57,0.57,0.54,0.55,214000,121570,-0.05,3
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,0.37,0.37,0.37,0.37,34000,12580,X,1
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,0.31,0.31,0.31,0.31,250000,77500,X,2
104/07/14,0.31,0.31,0.31,0.31,200000,62000,,1
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,0.27,0.27,0.27,0.27,100000,27000,X,1
104/07/23,0.27,0.27,0.26,0.26,100000,26500,-0.01,2
104/07/24,0.23,0.25,0.23,0.25,90000,21500,-0.01,3
104/07/27,0.24,0.30,0.24,0.30,203000,53000,0.05,5
104/07/28,0.27,0.27,0.23,0.24,73000,18820,-0.06,3
104/07/29,0.22,0.22,0.22,0.22,20000,4400,-0.02,1
104/07/30,0.20,0.21,0.20,0.21,30000,6250,-0.01,3
104/07/31,0.20,0.20,0.20,0.20,49000,9800,-0.01,1
104/08/03,0.21,0.21,0.21,0.21,49000,10290,0.01,1
104/08/04,0.25,0.26,0.24,0.26,360000,90200,0.05,4
104/08/05,0.23,0.23,0.20,0.20,490000,109000,-0.06,6
104/08/06,0.18,0.20,0.18,0.20,320000,63600,,7
104/08/07,0.18,0.18,0.17,0.17,1345000,241700,-0.03,10
104/08/10,0.16,0.16,0.14,0.14,970000,148900,-0.03,13
104/08/11,0.13,0.14,0.13,0.14,200000,26500,,3
104/08/12,0.17,0.18,0.17,0.17,440000,75300,0.03,5
104/08/13,0.15,0.17,0.15,0.17,90000,14500,,2
104/08/14,0.17,0.18,0.17,0.18,70000,11910,0.01,3
104/08/17,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
104/08/18,--,--,--,--,0,0,,0
104/08/19,0.17,0.22,0.17,0.22,57000,11280,X,4
104/08/20,0.19,0.20,0.18,0.20,190000,35410,-0.02,4
104/08/21,0.18,0.18,0.17,0.18,200000,35610,-0.02,4
104/08/24,0.21,0.32,0.21,0.27,383000,100960,0.09,12
104/08/25,0.25,0.25,0.17,0.17,240000,51800,-0.10,4
104/08/26,0.16,0.16,0.14,0.15,640000,96000,-0.02,14
104/08/27,0.13,0.17,0.11,0.11,200000,25060,-0.04,4
104/08/28,0.11,0.11,0.11,0.11,51000,5610,,2
104/08/31,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
104/09/01,--,--,--,--,0,0,,0
104/09/02,0.13,0.13,0.13,0.13,100000,13000,X,1
104/09/03,0.07,0.07,0.07,0.07,51000,3570,-0.06,2
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,0.03,0.03,0.03,0.03,249000,7470,X,1
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,0.01,0.01,0.01,0.01,50000,500,X,1
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,1.42,1.47,1.42,1.47,489000,705240,X,9
105/10/03,1.41,1.41,1.39,1.39,546000,769160,-0.08,10
105/10/04,1.45,1.45,1.45,1.45,57000,82650,0.06,1
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,1.32,1.32,1.32,1.32,22000,29040,X,1
105/10/11,1.30,1.39,1.30,1.39,174000,239720,0.07,4
105/10/12,1.40,1.41,1.40,1.41,152000,213660,0.02,3
105/10/13,1.43,1.50,1.43,1.49,333000,493720,0.08,8
105/10/14,1.46,1.55,1.46,1.54,431000,642580,0.05,9
105/10/17,1.54,1.54,1.31,1.31,475000,684370,-0.23,11
105/10/18,1.30,1.39,1.30,1.39,421000,558990,0.08,9
105/10/19,1.32,1.38,1.32,1.36,144000,197710,-0.03,5
105/10/20,1.37,1.43,1.37,1.43,219000,307430,0.07,4
105/10/21,1.43,1.43,1.33,1.33,195000,276360,-0.10,4
105/10/24,1.36,1.39,1.36,1.39,135000,186350,0.06,4
105/10/25,1.35,1.35,1.33,1.33,91000,121050,-0.06,3
105/10/26,1.28,1.30,1.28,1.30,94000,121860,-0.03,2
105/10/27,1.33,1.43,1.33,1.41,192000,263550,0.11,9
105/10/28,1.41,1.45,1.40,1.45,100000,141480,0.04,7
105/10/31,1.53,1.53,1.45,1.45,47000,70160,,6
105/11/01,1.44,1.44,1.37,1.37,36000,49670,-0.08,3
105/11/02,1.44,1.47,1.44,1.45,76000,111070,0.08,6
105/11/03,1.45,1.55,1.45,1.55,595000,885150,0.10,13
105/11/04,1.56,1.56,1.54,1.55,555000,857800,,6
105/11/07,1.56,1.56,1.56,1.56,5000,7800,0.01,1
105/11/08,1.38,1.42,1.38,1.42,121000,171210,-0.14,3
105/11/09,1.32,1.57,1.32,1.55,242000,355760,0.13,6
105/11/10,1.56,1.56,1.50,1.50,127000,196430,-0.05,4
105/11/11,1.80,2.14,1.80,2.14,154000,296050,0.64,11
105/11/14,2.06,2.13,2.06,2.10,153000,319380,-0.04,14
105/11/15,2.12,2.12,2.07,2.07,23000,47760,-0.03,2
105/11/16,--,--,--,--,0,0,,0
105/11/17,2.11,2.11,2.11,2.11,5000,10550,X,1
105/11/18,1.94,1.94,1.94,1.94,5000,9700,-0.17,1
105/11/21,2.11,2.12,2.11,2.12,42000,88760,0.18,2
105/11/22,2.09,2.09,1.94,1.94,45000,88750,-0.18,6
105/11/23,1.86,1.86,1.86,1.86,76000,141360,-0.08,2
105/11/24,1.88,1.91,1.88,1.91,76000,142910,0.05,2
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,1.86,1.87,1.86,1.87,130000,242810,X,4
105/11/30,1.87,1.87,1.83,1.83,159000,294870,-0.04,11
105/12/01,1.82,1.85,1.82,1.82,36000,65990,-0.01,4
105/12/02,1.81,1.84,1.81,1.84,54000,98970,0.02,3
105/12/05,1.83,1.83,1.83,1.83,41000,75030,-0.01,1
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,1.63,1.63,1.61,1.61,16000,26060,X,2
105/12/14,1.51,1.51,1.50,1.50,122000,183250,-0.11,4
105/12/15,1.53,1.53,1.53,1.53,97000,148410,0.03,2
105/12/16,1.51,1.70,1.51,1.70,294000,480880,0.17,12
105/12/19,1.66,1.68,1.63,1.68,294000,482720,-0.02,10
105/12/20,1.60,1.70,1.60,1.70,335000,564800,0.02,12
105/12/21,1.63,1.68,1.63,1.66,431000,721470,-0.04,12
105/12/22,1.70,1.73,1.68,1.73,121000,205230,0.07,4
105/12/23,1.70,1.76,1.70,1.76,24000,42180,0.03,2
105/12/26,--,--,--,--,0,0,,0
105/12/27,1.72,1.72,1.72,1.72,3000,5160,X,1
105/12/28,1.62,1.62,1.62,1.62,3000,4860,-0.10,1
105/12/29,--,--,--,--,0,0,,0
105/12/30,1.50,1.52,1.50,1.52,3000,4540,X,2
106/01/03,1.44,1.51,1.43,1.51,61000,91260,-0.01,4
106/01/04,1.45,1.49,1.43,1.49,77000,112000,-0.02,5
106/01/05,1.46,1.48,1.41,1.46,437000,637470,-0.03,13
106/01/06,1.40,1.42,1.38,1.41,414000,584280,-0.05,8
106/01/09,--,--,--,--,0,0,,0
106/01/10,1.31,1.31,1.27,1.27,219000,279970,X,5
106/01/11,1.11,1.12,1.08,1.08,272000,300880,-0.19,9
106/01/12,1.05,1.05,1.02,1.04,167000,172960,-0.04,14
106/01/13,1.04,1.06,0.99,0.99,245000,250390,-0.05,22
106/01/16,1.02,1.03,1.02,1.03,126000,129620,0.04,3
106/01/17,0.99,0.99,0.99,0.99,17000,16830,-0.04,2
106/01/18,1.00,1.00,0.95,0.95,43000,41650,-0.04,3
106/01/19,1.02,1.02,0.91,0.92,38000,37560,-0.03,5
106/01/20,0.98,0.98,0.95,0.95,17000,16450,0.03,3
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,0.90,0.90,0.90,0.90,140000,126000,X,2
106/02/03,0.96,0.96,0.95,0.95,192000,182920,0.05,3
106/02/06,1.00,1.00,0.97,0.97,75000,74310,0.02,4
106/02/07,0.95,1.01,0.95,1.01,152000,152180,0.04,7
106/02/08,1.00,1.14,0.99,1.10,463000,477500,0.09,19
106/02/09,1.03,1.05,1.02,1.02,436000,454200,-0.08,18
106/02/10,0.95,0.95,0.94,0.94,106000,100150,-0.08,4
