108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.90,0.92,0.90,0.92,290000,264600,+0.04,11
108/08/01,0.90,0.90,0.86,0.86,290000,257700,-0.06,18
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.78,0.78,0.78,0.78,26000,20280,-0.05,1
108/08/07,0.83,0.83,0.81,0.81,34000,28060,+0.03,2
108/08/08,0.79,0.79,0.79,0.79,8000,6320,-0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.91,0.93,0.90,0.90,207000,189360,+0.11,4
108/08/16,0.92,0.94,0.90,0.93,471000,436100,+0.03,8
108/08/19,0.94,0.94,0.92,0.94,302000,279280,+0.01,8
108/08/20,0.96,1.05,0.96,0.99,1394000,1388040,+0.05,34
108/08/21,1.04,1.10,0.99,1.04,1073000,1147380,+0.05,23
108/08/22,1.04,1.05,0.96,0.96,433000,427330,-0.08,15
108/08/23,0.96,0.96,0.96,0.96,32000,30720,0.00,3
108/08/26,0.92,0.92,0.91,0.92,210000,192110,-0.04,4
108/08/27,0.98,1.01,0.98,0.99,589000,584390,+0.07,11
108/08/28,1.02,1.04,0.98,1.00,617000,621440,+0.01,20
108/08/29,1.04,1.04,1.04,1.04,26000,27040,+0.04,2
108/08/30,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
108/09/02,0.97,1.05,0.97,1.03,1754000,1778830,+0.06,33
108/09/03,1.04,1.04,0.98,1.00,1101000,1128640,-0.03,28
108/09/04,0.99,1.02,0.99,1.02,493000,492450,+0.02,11
108/09/05,1.07,1.07,0.95,0.95,487000,503380,-0.07,13
108/09/06,0.97,0.97,0.95,0.95,387000,368450,0.00,10
108/09/09,0.95,0.95,0.93,0.93,112000,105460,-0.02,7
108/09/10,0.86,0.86,0.85,0.85,44000,37530,-0.08,3
108/09/11,0.87,0.87,0.87,0.87,20000,17400,+0.02,1
108/09/12,0.85,0.85,0.85,0.85,15000,12750,-0.02,1
108/09/16,0.80,0.80,0.78,0.78,30000,23800,-0.07,2
108/09/17,0.81,0.81,0.81,0.81,15000,12150,+0.03,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.84,0.88,0.84,0.88,719000,619840,+0.05,39
108/09/20,0.95,1.02,0.92,0.98,1285000,1252730,+0.10,40
108/09/23,1.05,1.06,0.99,0.99,761000,774320,+0.01,28
108/09/24,1.01,1.46,0.99,1.46,1171000,1249490,+0.47,36
108/09/25,1.34,1.36,1.23,1.34,1086000,1403580,-0.12,65
108/09/26,1.10,1.36,1.10,1.21,156000,202920,-0.13,7
108/09/27,1.28,1.46,1.20,1.39,824000,1116000,+0.18,50
108/10/01,1.34,1.40,1.30,1.31,836000,1123760,-0.08,45
108/10/02,1.29,1.39,1.20,1.22,1052000,1375230,-0.09,47
108/10/03,1.13,1.18,1.09,1.09,481000,552670,-0.13,35
108/10/04,1.17,1.17,1.11,1.11,671000,750470,+0.02,6
108/10/07,1.11,1.11,1.01,1.01,196000,204020,-0.10,14
