108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.46,1.47,1.46,1.47,155000,227750,0.00,8
108/07/25,1.45,1.47,1.45,1.47,121000,177170,0.00,5
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.49,1.50,1.49,1.50,34000,50790,+0.03,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.24,1.24,1.24,1.24,50000,62000,-0.02,5
108/08/01,1.29,1.32,1.29,1.32,204000,266900,+0.08,4
108/08/02,1.20,1.20,1.20,1.20,10000,12000,-0.12,1
108/08/05,1.12,1.12,1.12,1.12,144000,161280,-0.08,5
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.14,1.14,1.14,1.14,306000,348840,+0.04,9
108/08/12,1.12,1.12,1.12,1.12,306000,342720,-0.02,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.11,1.14,1.11,1.13,359000,404080,+0.06,7
108/08/15,1.05,1.05,1.05,1.05,150000,157500,-0.08,1
108/08/16,0.79,0.89,0.77,0.86,410000,345740,-0.19,16
108/08/19,0.87,0.90,0.84,0.84,220000,195510,-0.02,8
108/08/20,0.83,0.84,0.82,0.84,70000,58200,0.00,7
108/08/21,0.85,0.85,0.85,0.85,30000,25500,+0.01,1
108/08/22,0.84,0.85,0.83,0.83,30000,25200,-0.02,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.71,0.71,0.70,0.70,17000,11970,-0.01,2
108/08/30,0.71,0.71,0.71,0.71,17000,12070,+0.01,1
108/09/02,0.75,0.78,0.75,0.76,92000,69800,+0.05,11
108/09/03,0.77,0.77,0.77,0.77,92000,70840,+0.01,5
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.56,0.56,0.56,0.56,1000,560,-0.07,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
108/09/25,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
