109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.07,1.10,1.07,1.10,247000,268040,0.00,4
109/07/28,1.08,1.13,1.05,1.13,577000,635620,0.03,17
109/07/29,1.11,1.23,1.11,1.23,1048000,1222580,0.10,36
109/07/30,1.23,1.35,1.19,1.35,1810000,2287670,0.12,55
109/07/31,1.35,1.42,1.29,1.30,1343000,1808550,-0.05,54
109/08/03,1.28,1.33,1.24,1.32,259000,334130,0.02,14
109/08/04,1.36,1.61,1.36,1.60,400000,597820,0.28,26
109/08/05,1.57,1.67,1.50,1.64,281000,437210,0.04,42
109/08/06,1.67,1.67,1.60,1.61,63000,102760,-0.03,11
109/08/07,1.83,1.83,1.68,1.68,172000,299230,0.07,12
109/08/10,1.74,1.79,1.68,1.69,215000,375000,0.01,10
109/08/11,1.67,1.71,1.67,1.71,91000,154810,0.02,4
109/08/12,1.72,1.78,1.72,1.78,69000,119380,0.07,5
109/08/13,1.83,1.83,1.65,1.65,44000,73720,-0.13,8
109/08/14,1.65,1.65,1.55,1.55,12000,19300,-0.10,6
109/08/17,1.55,1.65,1.55,1.65,143000,233340,0.10,5
109/08/18,1.68,1.69,1.68,1.69,54000,90750,0.04,2
109/08/19,1.68,1.68,1.64,1.64,6000,9960,-0.05,3
109/08/20,1.56,1.56,1.44,1.50,12000,17940,-0.14,6
109/08/21,1.64,1.74,1.63,1.63,97000,165510,0.13,14
109/08/24,1.62,1.63,1.59,1.59,213000,342700,-0.04,12
109/08/25,1.65,1.65,1.65,1.65,2000,3300,0.06,1
109/08/26,1.58,1.58,1.56,1.56,24000,37700,-0.09,4
109/08/27,1.59,1.59,1.53,1.54,22000,34280,-0.02,3
109/08/28,1.52,1.68,1.52,1.66,1688000,2718170,0.12,29
109/08/31,1.57,1.57,1.50,1.53,1534000,2322850,-0.13,53
109/09/01,1.53,1.59,1.53,1.59,1439000,2243940,0.06,18
109/09/02,1.55,1.58,1.55,1.58,1413000,2198980,-0.01,16
109/09/03,1.52,1.52,1.52,1.52,2000,3040,-0.06,1
109/09/04,1.47,1.47,1.44,1.44,7000,10200,-0.08,2
109/09/07,1.45,1.45,1.45,1.45,28000,40600,0.01,2
109/09/08,1.44,1.44,1.40,1.40,30000,43120,-0.05,2
109/09/09,1.37,1.43,1.37,1.43,215000,305170,0.03,10
109/09/10,1.44,1.49,1.43,1.44,266000,389020,0.01,16
109/09/11,1.42,1.45,1.42,1.43,189000,269990,-0.01,5
109/09/14,1.33,1.33,1.32,1.32,155000,206010,-0.11,5
109/09/15,1.33,1.34,1.33,1.34,159000,211740,0.02,7
109/09/16,1.34,1.41,1.34,1.40,720000,990280,0.06,30
109/09/17,1.36,1.37,1.33,1.35,551000,740920,-0.05,31
109/09/18,1.35,1.35,1.35,1.35,59000,79650,0.00,2
109/09/21,1.39,1.41,1.38,1.40,304000,423250,0.05,9
109/09/22,1.26,1.26,1.16,1.16,231000,280090,-0.24,11
109/09/23,1.12,1.12,1.10,1.10,34000,37880,-0.06,2
109/09/24,0.99,0.99,0.93,0.93,20000,19200,-0.17,2
109/09/25,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
109/09/28,0.88,1.05,0.88,1.05,247000,238900,0.15,13
109/09/29,1.01,1.01,0.97,0.97,257000,255430,-0.08,9
109/09/30,0.93,0.94,0.91,0.91,75000,69950,-0.06,3
109/10/05,0.94,0.94,0.93,0.93,47000,43930,0.02,3
109/10/06,0.89,0.90,0.89,0.90,72000,64580,-0.03,2
109/10/07,0.88,0.89,0.88,0.89,84000,74260,-0.01,2
109/10/08,0.86,0.86,0.84,0.84,63000,53500,-0.05,2
109/10/12,0.82,0.82,0.82,0.82,29000,23780,-0.02,1
109/10/13,0.77,0.82,0.77,0.82,85000,66140,0.00,4
109/10/14,0.80,0.83,0.79,0.79,309000,250300,-0.03,12
109/10/15,0.78,0.78,0.75,0.75,264000,204830,-0.04,8
109/10/16,0.78,0.80,0.78,0.80,156000,122720,0.05,5
109/10/19,0.73,0.75,0.73,0.74,156000,115620,-0.06,7
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.78,0.81,0.78,0.81,276000,219480,0.00,11
109/10/22,0.79,0.83,0.79,0.82,470000,376530,0.01,23
109/10/23,0.81,0.81,0.81,0.81,194000,157140,-0.01,9
109/10/26,0.79,0.79,0.79,0.79,70000,55300,-0.02,2
109/10/27,0.79,0.84,0.79,0.84,193000,155410,0.05,9
109/10/28,0.81,0.81,0.78,0.78,155000,124790,-0.06,8
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.73,0.79,0.73,0.79,304000,233000,0.00,9
109/11/02,0.77,0.80,0.76,0.80,420000,325050,0.01,17
109/11/03,0.80,0.80,0.77,0.77,148000,116320,-0.03,10
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.74,0.74,0.74,0.74,30000,22200,0.00,1
109/11/09,0.73,0.78,0.73,0.78,201000,150910,0.04,4
109/11/10,0.77,0.84,0.77,0.81,493000,397870,0.03,13
109/11/11,0.79,0.82,0.79,0.81,440000,351130,0.00,23
109/11/12,0.81,0.81,0.80,0.80,105000,84390,-0.01,5
109/11/13,0.79,0.79,0.79,0.79,57000,45030,-0.01,1
